amperes,timestamp
0.02914328835227273,1574473638.2162352
0.028644797585227293,1574473638.5884519
0.02845392400568184,1574473638.9722388
0.031164328835227288,1574473639.3444393
0.04886496803977273,1574473639.7165391
0.03520152698863634,1574473640.0882614
0.034057173295454546,1574473640.47227
0.04292835582386365,1574473640.8445008
0.031071999289772737,1574473641.2162964
0.032381036931818194,1574473641.588335
0.033124556107954554,1574473641.9722867
0.03830078125000001,1574473642.3444154
0.03184614701704546,1574473642.7163908
0.03261807528409091,1574473643.088348
0.03307927911931819,1574473643.4723074
0.030373757102272733,1574473643.844352
0.03368119673295454,1574473644.2163985
0.03339976917613638,1574473644.5883853
0.033811257102272736,1574473644.972503
0.034059836647727264,1574473645.3443685
0.032741033380681815,1574473645.7164457
0.03323597301136366,1574473646.0884902
0.03305042613636366,1574473646.4725251
0.03125532670454548,1574473646.8443804
0.022698863636363625,1574473647.2163846
0.018511186079545456,1574473647.5884488
0.02124200994318181,1574473647.9723976
0.026644620028409085,1574473648.3445866
0.026867009943181825,1574473648.7164533
0.021903852982954542,1574473649.0886166
0.030082563920454542,1574473649.472423
0.028003817471590902,1574473649.844522
0.026123934659090884,1574473650.2164555
0.025064364346590918,1574473650.5884805
0.030260564630681806,1574473650.9724438
0.02791814630681816,1574473651.3445163
0.03422984730113637,1574473651.71647
0.029845969460227276,1574473652.0885203
0.031317471590909085,1574473652.472488
0.03574840198863636,1574473652.8445902
0.02834827769886364,1574473653.2165632
0.023159623579545444,1574473653.5885792
0.02474564985795453,1574473653.972541
0.02444025213068181,1574473654.344732
0.026215376420454545,1574473654.7165775
0.030755060369318174,1574473655.088577
0.03541725852272729,1574473655.4725854
0.03012428977272726,1574473655.8445766
0.03329101562500001,1574473656.2168376
0.03654918323863636,1574473656.588754
0.038365145596590884,1574473656.972867
0.0345001775568182,1574473657.344595
0.034078924005681833,1574473657.716599
0.036606001420454524,1574473658.088627
0.03295321377840909,1574473658.4726946
0.033528497869318184,1574473658.8445985
0.02935901988636363,1574473659.21671
0.021990855823863637,1574473659.5886443
0.029198330965909118,1574473659.9726229
0.03258478338068181,1574473660.3446465
0.03167746803977274,1574473660.716677
0.024233398437499994,1574473661.0886688
0.020276544744318187,1574473661.4728746
0.022338423295454567,1574473661.8446815
0.02257590553977272,1574473662.2166898
0.02234685724431818,1574473662.5887136
0.029940074573863645,1574473662.9728508
0.03457341974431821,1574473663.3446898
0.03296342329545457,1574473663.716928
0.03223677201704544,1574473664.0891776
0.03428932883522727,1574473664.472884
0.03224653764204545,1574473664.8447237
0.022662464488636354,1574473665.2167394
0.031191406249999987,1574473665.5887501
0.022532404119318183,1574473665.9728673
0.02276988636363638,1574473666.344742
0.02324263139204546,1574473666.7167535
0.02858709161931818,1574473667.0887563
0.03049627130681817,1574473667.4729834
0.027949218750000015,1574473667.844757
0.022864879261363637,1574473668.2167645
0.02716264204545455,1574473668.588813
0.022543945312499994,1574473668.9728045
0.02192560369318181,1574473669.3447983
0.02453613281250001,1574473669.7168045
0.034729225852272706,1574473670.0888503
0.034125088778409064,1574473670.4728093
0.037631392045454556,1574473670.8448315
0.03743829900568181,1574473671.2168427
0.029493519176136386,1574473671.5888586
0.024262695312499975,1574473671.9728448
0.030221946022727292,1574473672.3448672
0.02337890625000002,1574473672.7168667
0.02222656250000001,1574473673.0889158
0.026947354403409108,1574473673.472866
0.031439985795454546,1574473673.844869
0.021946910511363625,1574473674.2169425
0.022849786931818168,1574473674.5889935
0.023045099431818174,1574473674.9729302
0.027790305397727276,1574473675.3449438
0.025590376420454548,1574473675.7169535
0.02245294744318182,1574473676.0889437
0.025962801846590916,1574473676.4729135
0.02200328480113636,1574473676.8449283
0.02228560014204545,1574473677.216946
0.026957120028409106,1574473677.5894208
0.02555752840909092,1574473677.9729342
0.02464488636363638,1574473678.3449433
0.023347833806818204,1574473678.7170017
0.022351740056818167,1574473679.0890095
0.025635209517045458,1574473679.4729886
0.02556418678977273,1574473679.8449574
0.02420365767045455,1574473680.216994
0.026373845880681816,1574473680.5892546
0.02236061789772726,1574473680.972984
0.026101296164772733,1574473681.3449903
0.02229137073863636,1574473681.7171628
0.021958451704545447,1574473682.089081
0.022180841619318162,1574473682.4730012
0.022207031250000016,1574473682.8450105
0.025621004971590915,1574473683.2170408
0.023801047585227282,1574473683.5891612
0.025237038352272735,1574473683.973042
0.02328391335227272,1574473684.3450506
0.023493430397727263,1574473684.7170458
0.024559215198863633,1574473685.089082
0.027468927556818186,1574473685.4730744
0.024185014204545448,1574473685.8450596
0.02365767045454544,1574473686.2170877
0.023709605823863635,1574473686.5892482
0.02434659090909089,1574473686.973124
0.026868785511363635,1574473687.3451095
0.024506835937500006,1574473687.7171397
0.026953568892045466,1574473688.0891707
0.028186257102272724,1574473688.4733524
0.029537020596590923,1574473688.8451495
0.02774636008522725,1574473689.2173495
0.026772017045454552,1574473689.5892134
0.029848188920454554,1574473689.973154
0.027817382812500017,1574473690.345193
0.026919389204545455,1574473690.717207
0.0240438565340909,1574473691.0891733
0.027379261363636373,1574473691.4731882
