amperes,timestamp
0.033862304687500004,1574468071.256018
0.03255903764204549,1574468071.6280339
0.03259765625,1574468072.0000553
0.050398171164772694,1574468072.3840194
0.04641379616477276,1574468072.7560813
0.04497425426136363,1574468073.128103
0.05296386718749999,1574468073.5000656
0.04576882102272728,1574468073.884049
0.04117320667613637,1574468074.2562952
0.05072043678977274,1574468074.6282253
0.0415633877840909,1574468075.0001333
0.04046874999999999,1574468075.384105
0.03332741477272727,1574468075.756089
0.04113769531249997,1574468076.1281464
0.04533469460227273,1574468076.5004077
0.03946688565340909,1574468076.8842862
0.031682794744318184,1574468077.2561107
0.02757812499999999,1574468077.6282117
0.027325106534090905,1574468078.0006495
0.02785822088068185,1574468078.3846145
0.041788884943181843,1574468078.756601
0.041174094460227295,1574468079.1284277
0.030253462357954543,1574468079.501034
0.027563920454545445,1574468079.8843331
0.028083718039772734,1574468080.2562542
0.03489879261363636,1574468080.628478
0.040012428977272745,1574468081.0004482
0.03645685369318182,1574468081.3841834
0.043951970880681784,1574468081.7561545
0.035838955965909094,1574468082.128244
0.035961914062499996,1574468082.500252
0.028959073153409093,1574468082.8843372
0.03571377840909089,1574468083.2564325
0.030260120738636365,1574468083.6282785
0.03331276633522727,1574468084.000207
0.04026278409090907,1574468084.3842235
0.035636985085227266,1574468084.7564032
0.043566228693181774,1574468085.1283102
0.04538307883522723,1574468085.5002573
0.048995472301136364,1574468085.8842204
0.043611949573863634,1574468086.2564924
0.043852539062499966,1574468086.6282804
0.037278053977272727,1574468087.000302
0.032592773437499986,1574468087.384252
0.03253861860795456,1574468087.756282
0.029916992187499995,1574468088.1283197
0.023714932528409095,1574468088.5003214
0.02367453835227271,1574468088.8842537
0.02517578125,1574468089.25632
0.024530806107954554,1574468089.6285777
0.028618164062499993,1574468090.0006204
0.036932262073863624,1574468090.3843288
0.045109641335227255,1574468090.7563486
0.02959339488636364,1574468091.1283202
0.032328213778409096,1574468091.500357
0.02904696377840908,1574468091.8843544
0.03423339843750001,1574468092.2563498
0.04607599431818188,1574468092.6283543
0.04392001065340906,1574468093.0003996
0.04874866832386364,1574468093.3843584
0.029235617897727263,1574468093.7563975
