amperes,timestamp
0.0322811612215909,1574471802.5584376
0.0326251775568182,1574471802.9424038
0.031346324573863646,1574471803.314592
0.03869451349431819,1574471803.6864536
0.04989346590909091,1574471804.0584896
0.04245649857954547,1574471804.4426525
0.04677290482954546,1574471804.81462
0.05093439275568181,1574471805.1866362
0.040251242897727274,1574471805.558516
0.046428888494318234,1574471805.9425015
0.047342418323863655,1574471806.314517
0.0386798650568182,1574471806.6865237
0.03614746093750001,1574471807.0585554
0.033225319602272756,1574471807.442525
0.041199396306818195,1574471807.8145077
0.04024946732954545,1574471808.186573
0.03755104758522727,1574471808.5585577
0.03476695667613635,1574471808.94254
0.03066139914772726,1574471809.3145726
0.027401012073863612,1574471809.6865983
0.030779918323863644,1574471810.0585978
0.03168013139204545,1574471810.4425695
0.02689985795454546,1574471810.8145683
0.03699884588068186,1574471811.186598
0.032000177556818166,1574471811.5586617
0.028370472301136367,1574471811.942589
0.0282470703125,1574471812.3146
0.03186079545454546,1574471812.6865938
0.03382368607954543,1574471813.0586224
0.03235085227272729,1574471813.4426162
0.03356356534090912,1574471813.8146472
0.03546164772727272,1574471814.1866474
0.02865855823863637,1574471814.558701
0.03107333096590909,1574471814.9426312
0.030122958096590907,1574471815.3146906
0.02766202059659091,1574471815.6866877
0.028462357954545454,1574471816.0588868
0.028668323863636384,1574471816.4426546
0.03770152698863636,1574471816.8146799
0.035458096590909094,1574471817.1867194
0.04419699928977268,1574471817.5586889
0.044754083806818175,1574471817.942684
0.04697354403409087,1574471818.3147187
0.042324662642045464,1574471818.6867192
0.03503728693181817,1574471819.0587273
0.03529385653409093,1574471819.4427128
0.036018288352272734,1574471819.8147116
0.033353160511363625,1574471820.1867015
0.03353648792613636,1574471820.5588293
0.028701615767045444,1574471820.9427805
0.024280450994318154,1574471821.3147972
0.022848011363636345,1574471821.6867754
0.02395285866477272,1574471822.058798
0.02345081676136364,1574471822.4427295
0.023440607244318176,1574471822.8147745
0.02870472301136364,1574471823.1867702
0.030973455255681806,1574471823.5587873
0.0341277521306818,1574471823.942749
0.026431995738636343,1574471824.3147829
0.023101473721590913,1574471824.6868005
0.023749112215909113,1574471825.0588355
0.023210227272727275,1574471825.442996
0.024636452414772726,1574471825.8148215
0.03531161221590908,1574471826.1868176
0.03338822798295453,1574471826.558852
0.03454634232954547,1574471826.9432027
