amperes,timestamp
0.03150213068181819,1574471497.309587
0.0330624112215909,1574471497.6816132
0.03186168323863634,1574471498.0536904
0.03723721590909089,1574471498.4375827
0.051417791193181815,1574471498.8096285
0.0416517223011364,1574471499.1816785
0.0451673473011364,1574471499.5536416
0.05242853338068183,1574471499.9376242
0.04137517755681819,1574471500.3096423
0.044619140625,1574471500.6817133
0.047630504261363636,1574471501.053717
0.03892267400568184,1574471501.4376798
0.038871182528409105,1574471501.8096604
0.03441317471590908,1574471502.1816888
0.04623401988636366,1574471502.553734
0.03961070667613635,1574471502.937688
0.03587091619318179,1574471503.3097956
0.03435680042613638,1574471503.6817505
0.031138583096590917,1574471504.0542436
0.02622514204545454,1574471504.4377208
0.03013405539772728,1574471504.8097203
0.032412553267045445,1574471505.181796
0.03778364701704545,1574471505.5537338
0.038597301136363636,1574471505.9377933
0.028088156960227255,1574471506.3097453
0.029809126420454544,1574471506.6818502
0.029266690340909104,1574471507.053786
0.03647372159090909,1574471507.4377837
0.041496803977272734,1574471507.8101225
0.037712180397727266,1574471508.181777
0.040601029829545415,1574471508.5537941
0.030464754971590915,1574471508.9377682
0.025393288352272746,1574471509.3098059
0.025535777698863633,1574471509.6818368
0.027516424005681807,1574471510.0538263
0.025191761363636364,1574471510.4377768
0.03301935369318181,1574471510.8097997
0.033330078125000016,1574471511.1818292
0.03379172585227274,1574471511.5538554
0.037037020596590906,1574471511.9378057
0.03882812499999999,1574471512.3098774
0.048477006392045455,1574471512.6820588
0.04590997869318181,1574471513.0541673
0.04026189630681819,1574471513.4378624
0.04044034090909094,1574471513.8098714
0.0334139737215909,1574471514.1818712
0.0350177556818182,1574471514.553882
0.031902521306818164,1574471514.9378664
0.03188210227272725,1574471515.309858
0.024744762073863617,1574471515.6822004
0.0310342684659091,1574471516.0542543
0.027059659090909093,1574471516.4379249
0.022954545454545432,1574471516.8099554
0.023451704545454564,1574471517.181925
0.021408469460227265,1574471517.5539563
0.02421164772727273,1574471517.937905
0.024909002130681812,1574471518.3099256
0.02621937144886363,1574471518.681954
0.03724964488636361,1574471519.0539565
0.03715287642045456,1574471519.437931
0.03682484019886365,1574471519.809957
0.03729225852272726,1574471520.1820102
0.03783602627840908,1574471520.554013
0.030709339488636366,1574471520.9379363
0.03385742187499998,1574471521.3101513
0.02919078480113636,1574471521.6820078
0.027213245738636357,1574471522.0540285
0.037065429687499984,1574471522.4381576
0.0394455788352273,1574471522.81022
0.029978249289772715,1574471523.1820307
0.03089000355113637,1574471523.554039
0.026424449573863643,1574471523.9380088
0.026866566051136367,1574471524.3100734
0.03772949218749998,1574471524.682067
0.03986993963068183,1574471525.054091
0.04620516690340909,1574471525.4380434
0.04119717684659092,1574471525.8100543
0.02775923295454544,1574471526.1820886
0.02998446377840909,1574471526.5541058
0.034327947443181794,1574471526.9380875
0.031950905539772735,1574471527.310119
0.033239524147727274,1574471527.6821241
0.028973277698863646,1574471528.0542028
0.030448330965909057,1574471528.4380977
