amperes,timestamp
0.029384765624999986,1574467038.8661506
0.03049671519886365,1574467039.2381592
0.03101473721590908,1574467039.6101906
0.04162908380681821,1574467039.982264
0.04694646661931819,1574467040.3661845
0.03917835582386363,1574467040.7381916
0.044086914062499996,1574467041.1102238
0.04776677911931816,1574467041.4822285
0.0376735617897727,1574467041.8662035
0.04080699573863635,1574467042.2382224
0.04557173295454547,1574467042.6102297
0.03870383522727273,1574467042.9822514
0.03734064275568182,1574467043.3662336
0.030628107244318158,1574467043.7382295
0.04071022727272726,1574467044.1102912
0.0402099609375,1574467044.4822848
0.03876819957386363,1574467044.866237
0.03724964488636362,1574467045.238271
0.038108575994318175,1574467045.6102955
0.03050825639204545,1574467045.9822912
0.03265314275568181,1574467046.366271
0.03453125000000002,1574467046.7383075
0.029681285511363616,1574467047.1103191
0.03708939985795454,1574467047.4823194
0.030549538352272726,1574467047.8664134
0.031530983664772756,1574467048.2383823
0.03461736505681819,1574467048.610374
0.03689319957386366,1574467048.9823935
0.043947975852272725,1574467049.3663418
0.03802379261363637,1574467049.7383792
0.0441037819602273,1574467050.110359
0.035895330255681826,1574467050.4823866
0.029646661931818197,1574467050.8663614
0.03017933238636364,1574467051.2384095
0.030735085227272738,1574467051.6104314
0.029922318892045455,1574467051.9824555
0.03663973721590907,1574467052.3664086
0.04039905894886362,1574467052.7384355
0.03901455965909091,1574467053.1104333
0.040298295454545455,1574467053.4824665
0.04708806818181821,1574467053.8664348
0.048413085937499996,1574467054.2384734
0.03927512428977273,1574467054.6104665
0.038125000000000006,1574467054.9824898
0.033549360795454564,1574467055.366477
0.02446866122159092,1574467055.7384646
0.026401811079545433,1574467056.1104972
0.03164018110795455,1574467056.4825168
0.029777166193181805,1574467056.8664784
0.028951083096590904,1574467057.2384799
0.03191850142045454,1574467057.6105275
0.029677734374999976,1574467057.9825497
0.020387961647727264,1574467058.3665037
0.024395419034090912,1574467058.7385411
0.026571821732954533,1574467059.1105456
0.027345969460227253,1574467059.4825547
0.030921075994318186,1574467059.866535
0.037013050426136326,1574467060.238558
0.03659978693181815,1574467060.610562
0.0363068181818182,1574467060.9825873
0.03512917258522727,1574467061.366575
0.03585404829545453,1574467061.7385755
0.026328568892045445,1574467062.1105917
0.03548251065340913,1574467062.4826245
0.026697443181818183,1574467062.8665764
0.028820134943181815,1574467063.2386048
0.03597345525568181,1574467063.6106284
0.04034579190340909,1574467063.982659
0.028920454545454548,1574467064.366618
0.02675071022727274,1574467064.73868
0.027859552556818174,1574467065.1106637
0.027049005681818183,1574467065.482671
0.02722833806818182,1574467065.8666456
0.037668235085227264,1574467066.2386742
0.03993963068181817,1574467066.6106727
0.04612304687500001,1574467066.9826908
0.03937455610795455,1574467067.366684
0.027509321732954558,1574467067.7387385
0.029786487926136355,1574467068.1106832
0.034791814630681844,1574467068.4827015
0.03204811789772724,1574467068.866679
0.03554287997159092,1574467069.2387054
0.029535245028409086,1574467069.6108093
0.03098899147727272,1574467069.9828053
0.028267489346590905,1574467070.3667562
0.031005859375000007,1574467070.738757
0.028995028409090916,1574467071.110758
0.027826260653409082,1574467071.4827783
0.028236416903409077,1574467071.8667066
0.03281072443181817,1574467072.238779
0.028406427556818173,1574467072.610766
0.028664772727272744,1574467072.9827902
0.027512428977272723,1574467073.366754
0.02698286576704545,1574467073.7387774
0.03221058238636362,1574467074.110791
0.02960271661931819,1574467074.4828103
0.03039106889204547,1574467074.866795
0.02755282315340907,1574467075.238779
0.03022594105113636,1574467075.6108305
0.028996803977272726,1574467075.9829364
0.027428533380681814,1574467076.3667796
0.027836026278409073,1574467076.738798
0.031550071022727263,1574467077.1108308
0.02698552911931817,1574467077.4832213
0.02708096590909091,1574467077.8667994
0.028091708096590895,1574467078.238814
0.028661221590909076,1574467078.6108377
0.030637872869318176,1574467078.9828477
0.02801713423295455,1574467079.3668396
0.02884099786931821,1574467079.7388415
0.030510919744318167,1574467080.110859
0.029394531249999998,1574467080.482883
0.027109818892045428,1574467080.8668742
0.029602716619318178,1574467081.238873
0.029433593749999994,1574467081.6109192
0.028293235085227256,1574467081.9829068
0.026421786221590887,1574467082.366885
0.02849831321022727,1574467082.7389088
0.030363103693181827,1574467083.1109364
0.027881303267045462,1574467083.4829166
0.027348632812499996,1574467083.8668995
0.028834783380681826,1574467084.2389383
0.027943004261363643,1574467084.6109667
0.02771129261363637,1574467084.982981
0.027039240056818167,1574467085.3671033
0.028406871448863644,1574467085.7389867
0.029170365767045455,1574467086.1109884
0.02827991832386364,1574467086.4829764
0.027451615767045457,1574467086.8669393
0.031639293323863636,1574467087.2390316
0.028595969460227275,1574467087.6110032
0.026531871448863643,1574467087.983364
0.02750088778409091,1574467088.3669715
0.02750000000000001,1574467088.7390015
0.02809525923295455,1574467089.1110163
0.02728648792613638,1574467089.483195
0.02761629971590907,1574467089.8671148
0.0274422940340909,1574467090.2390358
0.02811878551136364,1574467090.6110318
0.027557705965909077,1574467090.9831765
0.0275887784090909,1574467091.3671472
0.02687100497159091,1574467091.7391474
0.028452148437499998,1574467092.111154
0.027642489346590925,1574467092.4831648
0.027954989346590905,1574467092.8671174
0.027792968749999987,1574467093.239096
0.027250532670454557,1574467093.6111324
0.027630948153409086,1574467093.9831533
0.02850142045454547,1574467094.3671095
0.029802024147727275,1574467094.7391267
0.02733043323863635,1574467095.11117
0.02867897727272726,1574467095.483186
0.026368075284090915,1574467095.8671389
0.028057084517045472,1574467096.23917
0.02753906249999998,1574467096.6111867
0.02939186789772725,1574467096.9831867
0.02660822088068183,1574467097.3671784
0.028141867897727282,1574467097.7391775
0.027158203124999985,1574467098.1113815
0.028173384232954558,1574467098.4832284
0.03101074218750002,1574467098.8671937
0.0350639204545455,1574467099.239218
0.028990145596590893,1574467099.6112242
0.027925248579545446,1574467099.9832418
0.030489612926136375,1574467100.3672173
0.030108309659090917,1574467100.7392309
0.026796431107954564,1574467101.111494
0.03146795099431817,1574467101.483252
0.02921386718750001,1574467101.8672447
0.029397638494318184,1574467102.2392883
0.028712269176136392,1574467102.6112854
0.028891601562500004,1574467102.9833012
0.03324174360795453,1574467103.3672774
0.02922940340909093,1574467103.7392912
0.028846324573863637,1574467104.1112971
0.027799183238636362,1574467104.4833362
0.0333376242897727,1574467104.8672957
0.0281609552556818,1574467105.2393177
0.027254971590909102,1574467105.6113243
0.02753329190340909,1574467105.9833264
0.028662997159090906,1574467106.3673186
0.02807661576704546,1574467106.7393198
0.026775568181818175,1574467107.1113462
0.027883522727272726,1574467107.4833806
0.029637340198863642,1574467107.8673358
0.02855379971590911,1574467108.2393534
0.027302024147727273,1574467108.6113877
0.02904163707386365,1574467108.9834108
0.029822887073863654,1574467109.3673577
0.028456587357954546,1574467109.7393892
0.028065074573863622,1574467110.111403
0.02889515269886362,1574467110.4834228
0.028370472301136356,1574467110.8673828
0.026849254261363604,1574467111.23941
0.028288352272727284,1574467111.611428
0.02811967329545453,1574467111.9834635
0.02781072443181818,1574467112.3674076
0.028159179687499987,1574467112.739419
0.02809215198863637,1574467113.1115315
0.028090820312499997,1574467113.483525
0.027262517755681823,1574467113.8674574
0.027460493607954554,1574467114.2394779
0.029995117187500007,1574467114.6114793
0.027999822443181797,1574467114.9835162
0.028680308948863656,1574467115.3674562
0.0255646306818182,1574467115.7394688
0.02705255681818183,1574467116.11149
0.02757146661931817,1574467116.4834967
0.027481800426136377,1574467116.8675108
0.028135209517045467,1574467117.2394848
0.028468128551136358,1574467117.6115246
0.027789861505681832,1574467117.9835572
0.02797363281250001,1574467118.367532
0.028368252840909092,1574467118.7395372
0.028069957386363618,1574467119.1115615
0.02635697798295455,1574467119.4835737
0.02734463778409092,1574467119.867535
0.02941628196022728,1574467120.2395556
0.02808061079545453,1574467120.6115458
0.027364612926136372,1574467120.983567
0.029090465198863654,1574467121.3675861
0.028397549715909097,1574467121.7396402
0.027256303267045468,1574467122.1115887
0.027354403409090917,1574467122.4836376
0.030157581676136375,1574467122.8676097
0.028314985795454575,1574467123.2396097
0.02720525568181818,1574467123.6116414
0.028328302556818192,1574467123.9837222
0.02689630681818181,1574467124.3676538
0.02823153409090911,1574467124.739698
0.027284268465909093,1574467125.1116612
0.028005593039772732,1574467125.4836352
0.027070756392045443,1574467125.867608
0.026712535511363652,1574467126.2396364
0.028464577414772735,1574467126.6118073
0.027859108664772717,1574467126.9837146
0.02760387073863635,1574467127.367642
0.027768554687500002,1574467127.7396333
0.028678533380681822,1574467128.111678
0.02731267755681819,1574467128.4836903
0.026552290482954544,1574467128.8676782
0.028265269886363655,1574467129.23968
0.02851917613636362,1574467129.6117127
0.034555664062500005,1574467129.983713
0.02798117897727273,1574467130.3676789
0.03050071022727274,1574467130.739701
0.02804243607954546,1574467131.1117294
0.027942116477272724,1574467131.4837275
0.027691761363636335,1574467131.8677042
0.027197265625000022,1574467132.2397773
0.029414950284090906,1574467132.6117406
0.028026012073863665,1574467132.9838583
