tap, 1574495129203
tap, 1574495135818
tap, 1574495138024
tap, 1574495140647
typeKeyboard, 1574495143250
typeKeyboard, 1574495145706
typeKeyboard, 1574495147500
typeKeyboard, 1574495149371
typeKeyboard, 1574495151162
typeKeyboard, 1574495153015
typeKeyboard, 1574495154935
typeKeyboard, 1574495156707
typeKeyboard, 1574495158596
typeKeyboard, 1574495160504
typeKeyboard, 1574495162347
typeKeyboard, 1574495164155
typeKeyboard, 1574495165990
typeKeyboard, 1574495167819
typeKeyboard, 1574495169722
typeKeyboard, 1574495171558
typeKeyboard, 1574495173377
typeKeyboard, 1574495175172
typeKeyboard, 1574495176962
typeKeyboard, 1574495178712
typeKeyboard, 1574495180435
keyevent, 1574495182206
tap, 1574495227507
swipe, 1574495238489
swipe, 1574495246784
swipe, 1574495251079
swipe, 1574495253753
swipe, 1574495256444
swipe, 1574495263170
swipe, 1574495266625
tap, 1574495268589
swipe, 1574495273031
