tap, 1574493296617
tap, 1574493303215
tap, 1574493305365
tap, 1574493307932
typeKeyboard, 1574493310430
typeKeyboard, 1574493312724
typeKeyboard, 1574493314617
typeKeyboard, 1574493316621
typeKeyboard, 1574493318513
typeKeyboard, 1574493320366
typeKeyboard, 1574493322240
typeKeyboard, 1574493324086
typeKeyboard, 1574493325830
typeKeyboard, 1574493327568
typeKeyboard, 1574493329378
typeKeyboard, 1574493331125
typeKeyboard, 1574493332949
typeKeyboard, 1574493334775
typeKeyboard, 1574493336586
typeKeyboard, 1574493338386
typeKeyboard, 1574493340255
typeKeyboard, 1574493342071
typeKeyboard, 1574493343919
typeKeyboard, 1574493345672
typeKeyboard, 1574493347448
keyevent, 1574493349238
tap, 1574493391027
swipe, 1574493419502
swipe, 1574493427892
swipe, 1574493432191
swipe, 1574493434867
swipe, 1574493437677
swipe, 1574493444431
swipe, 1574493447852
tap, 1574493449872
swipe, 1574493454062
