tap, 1574495546806
tap, 1574495553262
tap, 1574495555442
tap, 1574495558016
typeKeyboard, 1574495560647
typeKeyboard, 1574495563049
typeKeyboard, 1574495564856
typeKeyboard, 1574495566706
typeKeyboard, 1574495568594
typeKeyboard, 1574495570550
typeKeyboard, 1574495572427
typeKeyboard, 1574495574253
typeKeyboard, 1574495576042
typeKeyboard, 1574495577674
typeKeyboard, 1574495579374
typeKeyboard, 1574495581150
typeKeyboard, 1574495583161
typeKeyboard, 1574495585030
typeKeyboard, 1574495586824
typeKeyboard, 1574495588625
typeKeyboard, 1574495590442
typeKeyboard, 1574495592246
typeKeyboard, 1574495594023
typeKeyboard, 1574495595858
typeKeyboard, 1574495597699
keyevent, 1574495599483
tap, 1574495621166
swipe, 1574495646749
swipe, 1574495655099
swipe, 1574495658744
swipe, 1574495661585
swipe, 1574495665028
swipe, 1574495671919
swipe, 1574495675280
tap, 1574495677316
swipe, 1574495681821
