tap, 1574494565685
tap, 1574494572152
tap, 1574494574481
tap, 1574494577055
typeKeyboard, 1574494579595
typeKeyboard, 1574494581978
typeKeyboard, 1574494583761
typeKeyboard, 1574494585637
typeKeyboard, 1574494587502
typeKeyboard, 1574494589355
typeKeyboard, 1574494591146
typeKeyboard, 1574494593011
typeKeyboard, 1574494594839
typeKeyboard, 1574494596640
typeKeyboard, 1574494598366
typeKeyboard, 1574494600136
typeKeyboard, 1574494601921
typeKeyboard, 1574494603752
typeKeyboard, 1574494605844
typeKeyboard, 1574494607639
typeKeyboard, 1574494609230
typeKeyboard, 1574494611032
typeKeyboard, 1574494612818
typeKeyboard, 1574494614614
typeKeyboard, 1574494616444
keyevent, 1574494618143
tap, 1574494638183
swipe, 1574494656026
swipe, 1574494664570
swipe, 1574494668255
swipe, 1574494670943
swipe, 1574494673651
swipe, 1574494680509
swipe, 1574494683298
tap, 1574494685481
swipe, 1574494689521
