tap, 1574496082485
tap, 1574496089065
tap, 1574496091254
tap, 1574496093832
typeKeyboard, 1574496096397
typeKeyboard, 1574496098746
typeKeyboard, 1574496100577
typeKeyboard, 1574496102400
typeKeyboard, 1574496104203
typeKeyboard, 1574496106019
typeKeyboard, 1574496107892
typeKeyboard, 1574496109794
typeKeyboard, 1574496111654
typeKeyboard, 1574496113476
typeKeyboard, 1574496115249
typeKeyboard, 1574496117072
typeKeyboard, 1574496118894
typeKeyboard, 1574496120729
typeKeyboard, 1574496122522
typeKeyboard, 1574496124355
typeKeyboard, 1574496126203
typeKeyboard, 1574496127948
typeKeyboard, 1574496129738
typeKeyboard, 1574496131547
typeKeyboard, 1574496133370
keyevent, 1574496135063
tap, 1574496156623
swipe, 1574496169702
swipe, 1574496178202
swipe, 1574496182726
swipe, 1574496185382
swipe, 1574496188050
swipe, 1574496194861
swipe, 1574496197641
tap, 1574496199836
swipe, 1574496214391
