tap, 1574492565057
tap, 1574492571691
tap, 1574492573861
tap, 1574492576614
typeKeyboard, 1574492579125
typeKeyboard, 1574492581510
typeKeyboard, 1574492583371
typeKeyboard, 1574492585231
typeKeyboard, 1574492587074
typeKeyboard, 1574492588903
typeKeyboard, 1574492590733
typeKeyboard, 1574492592612
typeKeyboard, 1574492594374
typeKeyboard, 1574492596266
typeKeyboard, 1574492598155
typeKeyboard, 1574492599931
typeKeyboard, 1574492601730
typeKeyboard, 1574492603530
typeKeyboard, 1574492605307
typeKeyboard, 1574492607250
typeKeyboard, 1574492608987
typeKeyboard, 1574492610732
typeKeyboard, 1574492612595
typeKeyboard, 1574492614406
typeKeyboard, 1574492616313
keyevent, 1574492618089
tap, 1574492693056
swipe, 1574492724927
swipe, 1574492733429
swipe, 1574492737120
swipe, 1574492739829
swipe, 1574492742509
swipe, 1574492749265
swipe, 1574492752652
tap, 1574492754644
swipe, 1574492767526
