tap, 1574493114754
tap, 1574493121315
tap, 1574493123534
tap, 1574493126146
typeKeyboard, 1574493128696
typeKeyboard, 1574493131007
typeKeyboard, 1574493132819
typeKeyboard, 1574493134669
typeKeyboard, 1574493136502
typeKeyboard, 1574493138348
typeKeyboard, 1574493140171
typeKeyboard, 1574493141944
typeKeyboard, 1574493143762
typeKeyboard, 1574493145571
typeKeyboard, 1574493147251
typeKeyboard, 1574493149112
typeKeyboard, 1574493151112
typeKeyboard, 1574493152944
typeKeyboard, 1574493154789
typeKeyboard, 1574493156536
typeKeyboard, 1574493158291
typeKeyboard, 1574493160030
typeKeyboard, 1574493161699
typeKeyboard, 1574493163355
typeKeyboard, 1574493165115
keyevent, 1574493166759
tap, 1574493203122
swipe, 1574493216855
swipe, 1574493225272
swipe, 1574493228941
swipe, 1574493231648
swipe, 1574493234435
swipe, 1574493241093
swipe, 1574493244495
tap, 1574493246455
swipe, 1574493250603
