tap, 1574493716157
tap, 1574493722637
tap, 1574493724950
tap, 1574493727622
typeKeyboard, 1574493730162
typeKeyboard, 1574493732549
typeKeyboard, 1574493734342
typeKeyboard, 1574493736196
typeKeyboard, 1574493738045
typeKeyboard, 1574493739848
typeKeyboard, 1574493741674
typeKeyboard, 1574493743514
typeKeyboard, 1574493745358
typeKeyboard, 1574493747085
typeKeyboard, 1574493748912
typeKeyboard, 1574493750760
typeKeyboard, 1574493752571
typeKeyboard, 1574493754346
typeKeyboard, 1574493756129
typeKeyboard, 1574493757904
typeKeyboard, 1574493759650
typeKeyboard, 1574493761299
typeKeyboard, 1574493763104
typeKeyboard, 1574493764872
typeKeyboard, 1574493766664
keyevent, 1574493768385
tap, 1574493789780
swipe, 1574493808726
swipe, 1574493817321
swipe, 1574493855932
swipe, 1574493863235
swipe, 1574493866060
swipe, 1574493872738
swipe, 1574493875730
tap, 1574493877831
swipe, 1574493940836
