tap, 1574496471896
tap, 1574496478666
tap, 1574496523528
tap, 1574496530702
typeKeyboard, 1574496533242
typeKeyboard, 1574496535627
typeKeyboard, 1574496537428
typeKeyboard, 1574496539229
typeKeyboard, 1574496541108
typeKeyboard, 1574496542997
typeKeyboard, 1574496544890
typeKeyboard, 1574496546769
typeKeyboard, 1574496548557
typeKeyboard, 1574496550307
typeKeyboard, 1574496552045
typeKeyboard, 1574496553807
typeKeyboard, 1574496555717
typeKeyboard, 1574496557604
typeKeyboard, 1574496559374
typeKeyboard, 1574496561149
typeKeyboard, 1574496562973
typeKeyboard, 1574496564790
typeKeyboard, 1574496566490
typeKeyboard, 1574496568289
typeKeyboard, 1574496570053
keyevent, 1574496571841
tap, 1574496606755
swipe, 1574496630237
swipe, 1574496638531
swipe, 1574496642269
swipe, 1574496645068
swipe, 1574496647771
swipe, 1574496654458
swipe, 1574496657837
tap, 1574496659840
swipe, 1574496664072
