tap, 1574491802886
tap, 1574491809482
tap, 1574491811643
tap, 1574491815002
typeKeyboard, 1574491818640
typeKeyboard, 1574491821043
typeKeyboard, 1574491822961
typeKeyboard, 1574491824832
typeKeyboard, 1574491826636
typeKeyboard, 1574491828445
typeKeyboard, 1574491830363
typeKeyboard, 1574491832134
typeKeyboard, 1574491833881
typeKeyboard, 1574491835800
typeKeyboard, 1574491837582
typeKeyboard, 1574491839357
typeKeyboard, 1574491841190
typeKeyboard, 1574491842991
typeKeyboard, 1574491844769
typeKeyboard, 1574491846536
typeKeyboard, 1574491848351
typeKeyboard, 1574491850209
typeKeyboard, 1574491852056
typeKeyboard, 1574491853846
typeKeyboard, 1574491855685
keyevent, 1574491857419
tap, 1574491919718
swipe, 1574491931108
swipe, 1574491939580
swipe, 1574491943290
swipe, 1574491946172
swipe, 1574491948994
swipe, 1574491955747
swipe, 1574491959109
tap, 1574491961215
swipe, 1574491973269
