tap, 1574492378582
tap, 1574492385429
tap, 1574492387576
tap, 1574492390118
typeKeyboard, 1574492392664
typeKeyboard, 1574492395021
typeKeyboard, 1574492396831
typeKeyboard, 1574492398749
typeKeyboard, 1574492400961
typeKeyboard, 1574492402776
typeKeyboard, 1574492404610
typeKeyboard, 1574492406422
typeKeyboard, 1574492408272
typeKeyboard, 1574492410064
typeKeyboard, 1574492411860
typeKeyboard, 1574492413654
typeKeyboard, 1574492415466
typeKeyboard, 1574492417379
typeKeyboard, 1574492419182
typeKeyboard, 1574492420983
typeKeyboard, 1574492422737
typeKeyboard, 1574492424591
typeKeyboard, 1574492426438
typeKeyboard, 1574492428196
typeKeyboard, 1574492429995
keyevent, 1574492431833
tap, 1574492457043
swipe, 1574492476385
swipe, 1574492484892
swipe, 1574492488607
swipe, 1574492491506
swipe, 1574492494313
swipe, 1574492501064
swipe, 1574492503841
tap, 1574492506133
swipe, 1574492516488
