tap, 1574497114782
tap, 1574497121342
tap, 1574497123506
tap, 1574497126094
typeKeyboard, 1574497128658
typeKeyboard, 1574497131066
typeKeyboard, 1574497132913
typeKeyboard, 1574497134854
typeKeyboard, 1574497136858
typeKeyboard, 1574497138723
typeKeyboard, 1574497140561
typeKeyboard, 1574497142286
typeKeyboard, 1574497144109
typeKeyboard, 1574497145922
typeKeyboard, 1574497147730
typeKeyboard, 1574497149536
typeKeyboard, 1574497151286
typeKeyboard, 1574497153143
typeKeyboard, 1574497155001
typeKeyboard, 1574497156802
typeKeyboard, 1574497158588
typeKeyboard, 1574497160364
typeKeyboard, 1574497162209
typeKeyboard, 1574497164050
typeKeyboard, 1574497165798
keyevent, 1574497167622
tap, 1574497212973
swipe, 1574497228233
swipe, 1574497236718
swipe, 1574497240429
swipe, 1574497243102
swipe, 1574497245904
swipe, 1574497252635
swipe, 1574497256071
tap, 1574497258104
swipe, 1574497262525
