tap, 1574496897072
tap, 1574496903822
tap, 1574496906003
tap, 1574496908550
typeKeyboard, 1574496911071
typeKeyboard, 1574496913499
typeKeyboard, 1574496915363
typeKeyboard, 1574496917188
typeKeyboard, 1574496919069
typeKeyboard, 1574496920861
typeKeyboard, 1574496922748
typeKeyboard, 1574496924549
typeKeyboard, 1574496926323
typeKeyboard, 1574496928112
typeKeyboard, 1574496929923
typeKeyboard, 1574496931736
typeKeyboard, 1574496933587
typeKeyboard, 1574496935354
typeKeyboard, 1574496937162
typeKeyboard, 1574496939005
typeKeyboard, 1574496940766
typeKeyboard, 1574496942579
typeKeyboard, 1574496944448
typeKeyboard, 1574496946236
typeKeyboard, 1574496948038
keyevent, 1574496949848
tap, 1574496996932
swipe, 1574497018948
swipe, 1574497027360
swipe, 1574497031275
swipe, 1574497033905
swipe, 1574497036717
swipe, 1574497043310
swipe, 1574497046817
tap, 1574497048834
swipe, 1574497067999
