tap, 1574494922761
tap, 1574494929429
tap, 1574494931589
tap, 1574494934956
typeKeyboard, 1574494938547
typeKeyboard, 1574494940868
typeKeyboard, 1574494942715
typeKeyboard, 1574494944595
typeKeyboard, 1574494946476
typeKeyboard, 1574494948296
typeKeyboard, 1574494950117
typeKeyboard, 1574494951840
typeKeyboard, 1574494953700
typeKeyboard, 1574494955555
typeKeyboard, 1574494957588
typeKeyboard, 1574494959425
typeKeyboard, 1574494961168
typeKeyboard, 1574494962993
typeKeyboard, 1574494964753
typeKeyboard, 1574494966968
typeKeyboard, 1574494968806
typeKeyboard, 1574494970820
typeKeyboard, 1574494972630
typeKeyboard, 1574494974282
typeKeyboard, 1574494975960
keyevent, 1574494977661
tap, 1574495033564
swipe, 1574495048123
swipe, 1574495056471
swipe, 1574495060193
swipe, 1574495062849
swipe, 1574495065609
swipe, 1574495072341
swipe, 1574495075145
tap, 1574495077346
swipe, 1574495081784
