amperes,timestamp
0.07707031250000002,1575341180.924047
0.10146129261363639,1575341181.2960696
0.10012340198863644,1575341181.6680715
0.10613636363636365,1575341182.052052
0.11548872514204551,1575341182.42408
0.1116015625,1575341182.7960813
0.0987961647727274,1575341183.1681066
0.03705255681818181,1575341183.5520854
0.07867853338068176,1575341183.924092
0.1293581321022727,1575341184.2961106
0.11607022372159087,1575341184.66815
0.10999112215909085,1575341185.052128
0.10270108309659083,1575341185.4241295
0.10800071022727264,1575341185.7961576
0.09912863991477273,1575341186.1681898
0.0771164772727272,1575341186.5521321
0.05123313210227273,1575341186.92417
0.06712579900568184,1575341187.2961993
0.07172407670454542,1575341187.6682026
0.07374866832386363,1575341188.0521784
0.07398037997159092,1575341188.4242015
0.07621493252840907,1575341188.7962148
0.08666725852272716,1575341189.1682408
0.0968301669034091,1575341189.552214
0.09063654119318182,1575341189.9242222
0.09767001065340913,1575341190.2962427
0.08207563920454548,1575341190.6682754
0.07489346590909095,1575341191.0522516
0.07588689630681812,1575341191.4242516
0.07863725142045457,1575341191.796285
0.06647816051136363,1575341192.1683095
0.07548029119318178,1575341192.5522616
0.07724698153409092,1575341192.9242918
0.07793412642045455,1575341193.2963173
0.07448641690340907,1575341193.6683202
0.08353426846590911,1575341194.0522957
0.09246493252840901,1575341194.4243276
0.09679687499999994,1575341194.7963295
0.10677556818181815,1575341195.1683543
0.10726118607954536,1575341195.5523353
0.023591086647727248,1575341195.9243603
0.07701393821022735,1575341196.296367
0.12242587002840909,1575341196.6683962
0.11004350142045452,1575341197.0523686
0.10710626775568188,1575341197.4243813
0.11033425071022729,1575341197.7963994
0.09933149857954544,1575341198.1684356
0.11994762073863638,1575341198.5523806
0.12080610795454545,1575341198.9244092
0.12038130326704533,1575341199.2964373
0.11925426136363633,1575341199.6684198
0.1131463068181818,1575341200.05242
0.07523082386363639,1575341200.4245224
0.07128240411931816,1575341200.7965217
0.07709960937499999,1575341201.1685262
0.07620028409090913,1575341201.5524821
0.07600896661931818,1575341201.924484
0.0764865944602273,1575341202.2965188
0.07682262073863634,1575341202.6685169
0.0723082386363636,1575341203.0524921
0.0733895596590909,1575341203.424511
0.09334605823863633,1575341203.7965214
0.0910284978693182,1575341204.1685565
0.04270907315340907,1575341204.552502
0.06240722656250001,1575341204.9245353
0.10179509943181816,1575341205.2965574
0.14262029474431823,1575341205.6685932
0.12703258167613632,1575341206.0525408
0.12096635298295454,1575341206.4245481
0.11407759232954537,1575341206.7966022
0.10627796519886357,1575341207.16861
0.09106267755681813,1575341207.5525842
0.09294611150568181,1575341207.9246058
0.09333584872159087,1575341208.2966018
0.08457919034090912,1575341208.6686347
0.08543634588068187,1575341209.0526242
0.09243341619318186,1575341209.4246445
0.07777920809659089,1575341209.7966473
0.08950150923295454,1575341210.1686747
0.08962890625000007,1575341210.5526567
0.09541370738636361,1575341210.924657
0.10264071377840911,1575341211.2966866
0.10250221946022725,1575341211.6687145
0.0974285333806818,1575341212.0526679
0.0759770063920455,1575341212.4246924
0.08522061434659098,1575341212.7967224
0.06978071732954545,1575341213.168725
0.060735973011363645,1575341213.5526974
0.07261186079545455,1575341213.9247305
0.061265536221590956,1575341214.2967596
0.05803444602272727,1575341214.6687694
0.0581409801136364,1575341215.052733
0.05780672940340914,1575341215.4247599
0.0583243075284091,1575341215.796763
0.0594322620738636,1575341216.1688018
0.04259410511363635,1575341216.5527706
0.05467906605113632,1575341216.9247653
0.041067116477272715,1575341217.2968044
0.055060369318181854,1575341217.6688313
0.04551580255681817,1575341218.0527844
0.05581454190340911,1575341218.4248092
0.06176003196022725,1575341218.796844
0.06913662997159097,1575341219.168851
0.06809792258522726,1575341219.5528226
0.049331054687499924,1575341219.9248524
0.044674627130681835,1575341220.2968843
0.08327991832386358,1575341220.6688802
0.12945134943181807,1575341221.052855
0.022366388494318178,1575341221.4248893
0.07605823863636361,1575341221.796889
0.10984907670454548,1575341222.1690009
0.08277654474431814,1575341222.5529525
0.08515491832386361,1575341222.9249482
0.09072354403409094,1575341223.296952
0.08958007812500006,1575341223.6689577
0.09860795454545462,1575341224.052932
0.10595658735795455,1575341224.424937
0.0995143821022727,1575341224.7969632
0.07467373934659091,1575341225.1689951
0.07709960937500002,1575341225.5529468
0.0777676669034091,1575341225.924969
0.0955442116477273,1575341226.297002
0.07867009943181814,1575341226.669003
0.07458984375,1575341227.0529835
0.08137872869318181,1575341227.4250085
0.07349875710227274,1575341227.7970166
0.08291992187499993,1575341228.1690507
