amperes,timestamp
0.07911532315340912,1575344873.9850583
0.11559437144886363,1575344874.3570747
0.09710537997159094,1575344874.7291036
0.06882191051136344,1575344875.113056
0.052931906960227315,1575344875.4850824
0.08637517755681823,1575344875.8571126
0.026969105113636347,1575344876.229111
0.07991832386363618,1575344876.6130867
0.0350639204545455,1575344876.9851134
0.07768599076704538,1575344877.3571117
0.1185187322443182,1575344877.729137
0.14058460582386365,1575344878.1131222
0.13505770596590894,1575344878.4851854
0.11463955965909096,1575344878.8571417
0.10025568181818181,1575344879.22917
0.08052512428977279,1575344879.6131256
0.07868297230113631,1575344879.98514
0.08162775213068177,1575344880.3571525
0.09129172585227271,1575344880.7291975
0.08595925071022731,1575344881.113144
0.10804465553977276,1575344881.4852517
0.027542169744318182,1575344881.8572457
0.07950727982954557,1575344882.2292464
0.11927112926136366,1575344882.6132011
0.10228826349431816,1575344882.9852042
0.11664817116477275,1575344883.3572347
0.1202876420454546,1575344883.7292304
0.10533602627840913,1575344884.1132004
0.10914683948863639,1575344884.4852276
0.10720303622159094,1575344884.8572297
0.1076291725852273,1575344885.2292535
0.10737304687499995,1575344885.6132298
0.10889204545454546,1575344885.9852333
0.10906161221590906,1575344886.3572595
0.1073708274147727,1575344886.729286
0.10084650213068182,1575344887.113239
0.10693448153409092,1575344887.4852626
0.10669566761363629,1575344887.857296
0.11299094460227267,1575344888.2293086
0.09894797585227277,1575344888.6132762
0.10308549360795453,1575344888.985286
0.1139914772727273,1575344889.357311
0.10809881036931825,1575344889.7293184
0.10703968394886358,1575344890.1132715
0.10941495028409087,1575344890.485314
0.07476251775568178,1575344890.857315
0.0939643998579545,1575344891.2293472
0.09032137784090907,1575344891.6133077
0.08790571732954548,1575344891.9853277
0.0869695490056818,1575344892.3573472
0.08663796164772727,1575344892.729371
0.08632546164772727,1575344893.11335
0.08455788352272729,1575344893.4853547
0.07734330610795458,1575344893.857377
0.08677512428977263,1575344894.2294037
0.0765505149147727,1575344894.613346
0.06117187499999998,1575344894.9853754
0.060389737215909116,1575344895.3574178
0.060276100852272745,1575344895.7293894
0.060164683948863644,1575344896.1133766
0.05104492187500003,1575344896.4854264
0.05939897017045455,1575344896.857434
0.059635120738636346,1575344897.2294502
0.050727095170454525,1575344897.6134338
0.0558993252840909,1575344897.9854412
0.047979403409090876,1575344898.3574457
0.056957563920454556,1575344898.7294703
0.05389515269886365,1575344899.113436
0.04116610440340911,1575344899.4854743
0.05744051846590909,1575344899.8574665
0.05736239346590909,1575344900.2294984
0.05634898792613641,1575344900.6134372
0.05713645241477275,1575344900.985478
0.05702814275568181,1575344901.357507
0.05680841619318188,1575344901.7295015
0.05722478693181817,1575344902.1134758
0.057320667613636356,1575344902.4854796
0.05674715909090908,1575344902.8575866
0.05676180752840905,1575344903.229578
0.05679066051136365,1575344903.6135497
0.06613991477272727,1575344903.9855573
0.06358709161931815,1575344904.3575692
0.0692001065340909,1575344904.7295513
0.07728826349431822,1575344905.1135225
0.0914226740056818,1575344905.485513
0.06748490767045456,1575344905.8575659
0.10731223366477269,1575344906.2295835
0.09784667968749998,1575344906.6135461
0.0955783913352273,1575344906.9855583
0.07312721946022727,1575344907.35757
0.09434170809659087,1575344907.7296002
0.08805308948863634,1575344908.113559
0.05634454900568185,1575344908.485587
0.0593386008522727,1575344908.8576179
0.0518075284090909,1575344909.2296176
0.059905894886363636,1575344909.6135917
0.049813565340909104,1575344909.9856105
0.05314808238636364,1575344910.3576062
0.06135298295454546,1575344910.7296336
0.06676624644886359,1575344911.1136239
0.07024769176136365,1575344911.485622
0.079013671875,1575344911.857627
0.09498490767045453,1575344912.229675
0.08958496093750001,1575344912.6136377
0.09390047940340908,1575344912.985648
0.09502441406249998,1575344913.357678
0.0913232421875,1575344913.729704
0.07625710227272729,1575344914.1136181
0.07828125000000001,1575344914.4856722
0.06049227627840907,1575344914.8577054
0.06088645241477273,1575344915.2297032
0.0599343039772727,1575344915.613681
0.05968838778409086,1575344915.985708
0.05937411221590906,1575344916.3577375
0.047247425426136365,1575344916.729738
0.056250887784090944,1575344917.1137002
0.05406693892045452,1575344917.48573
0.05048473011363639,1575344917.857739
0.05694824218750003,1575344918.229765
0.05738458806818181,1575344918.613734
0.048443270596590905,1575344918.9857287
0.047393909801136364,1575344919.3577492
0.05580433238636363,1575344919.7297785
0.0565420809659091,1575344920.1137393
0.057051669034090924,1575344920.4857712
0.057580344460227265,1575344920.8578033
0.056562056107954554,1575344921.229791
0.05722256747159091,1575344921.6137679
0.05664417613636362,1575344921.9858034
0.05521040482954544,1575344922.3578262
0.048046431107954604,1575344922.729832
0.057626953125,1575344923.1137886
0.05696999289772729,1575344923.4858153
0.05687544389204548,1575344923.8578243
0.05685591264204549,1575344924.2298489
0.056491477272727283,1575344924.6139019
0.05664817116477271,1575344924.985905
0.05702681107954545,1575344925.357889
0.05708496093749999,1575344925.7298925
0.04731090198863636,1575344926.113857
0.05560147372159092,1575344926.4858613
0.056951349431818156,1575344926.8578804
0.06526544744318179,1575344927.2299025
0.06798473011363641,1575344927.6138453
0.06286265980113638,1575344927.9858959
0.08664240056818179,1575344928.3579216
0.08132501775568184,1575344928.729912
0.08714710582386365,1575344929.1138957
0.06903852982954543,1575344929.48592
0.06826526988636362,1575344929.857917
0.07784002130681816,1575344930.2299433
0.0460617897727273,1575344930.6139157
0.059120205965909126,1575344930.985946
0.05916370738636365,1575344931.3579495
0.05945090553977272,1575344931.7299695
0.05980557528409088,1575344932.1139367
0.06292125355113634,1575344932.4859414
0.07140491832386368,1575344932.8579752
0.06315296519886367,1575344933.2300022
0.07823552911931816,1575344933.6139545
0.09603071732954548,1575344933.985981
0.09188964843750005,1575344934.3580012
0.10192604758522728,1575344934.7299984
0.10045055042613642,1575344935.1139693
0.0597900390625,1575344935.4859843
0.0582821377840909,1575344935.858009
0.0710928622159091,1575344936.2300346
0.049019886363636384,1575344936.6140122
0.04882679332386363,1575344936.9860384
0.06921120383522732,1575344937.358034
0.056218483664772737,1575344937.7300591
0.051865234375000034,1575344938.114041
0.049065163352272734,1575344938.486044
0.05119495738636362,1575344938.8580554
0.05677334872159091,1575344939.2300773
0.05913796164772727,1575344939.6140354
0.05282670454545454,1575344939.986071
0.05936479048295455,1575344940.358098
0.05428799715909092,1575344940.7301161
0.05669433593749998,1575344941.1140609
0.0678497869318182,1575344941.4860878
0.10088512073863631,1575344941.8581212
0.07259943181818185,1575344942.2301242
0.0855229048295454,1575344942.6141005
0.07466042258522734,1575344942.9861279
0.09392444957386364,1575344943.3581276
0.08136629971590909,1575344943.7301562
0.07926935369318179,1575344944.1141202
0.08271129261363637,1575344944.4861143
0.07790660511363637,1575344944.8581562
0.08421875,1575344945.2301788
0.07426580255681824,1575344945.6141586
0.0848095703125001,1575344945.986151
0.07467373934659093,1575344946.3582516
0.08278897372159097,1575344946.730243
0.07420498934659084,1575344947.114237
0.08286132812499993,1575344947.4862099
0.07248668323863637,1575344947.8582172
0.08097434303977283,1575344948.230221
0.07882279829545452,1575344948.6141906
0.07996138139204546,1575344948.986204
0.08023481889204548,1575344949.3581994
0.0755331143465909,1575344949.7302277
0.09051091974431807,1575344950.1142075
0.07513449928977273,1575344950.4862409
0.07706542968749999,1575344950.858251
0.07172629616477272,1575344951.230272
0.08080122514204549,1575344951.614248
0.07109596946022731,1575344951.9862518
0.07395419034090915,1575344952.3582807
0.07175603693181819,1575344952.7302935
0.07601917613636362,1575344953.1142445
0.07425603693181809,1575344953.4862623
0.07183948863636358,1575344953.8583071
0.07466619318181812,1575344954.2303317
0.0716805752840909,1575344954.6142845
0.07674671519886365,1575344954.9863038
0.06951926491477277,1575344955.3583262
0.08197798295454545,1575344955.7303355
0.07705832741477273,1575344956.1143076
0.0709113103693182,1575344956.4863384
0.07164861505681815,1575344956.8583326
0.06667480468749996,1575344957.230364
0.056789772727272696,1575344957.61434
0.060415039062499995,1575344957.9863415
0.05134144176136363,1575344958.3583736
0.05288485440340913,1575344958.7303882
0.06060413707386362,1575344959.1143696
0.061752485795454545,1575344959.4863737
0.05981178977272725,1575344959.8584013
0.0517933238636364,1575344960.2304285
0.05814985795454545,1575344960.6143734
0.05860884232954548,1575344960.9863973
0.04974387428977272,1575344961.3584266
0.05742764559659089,1575344961.7304256
0.05967995383522727,1575344962.1144006
0.05561967329545456,1575344962.486424
0.0599866832386364,1575344962.8584194
0.05073641690340909,1575344963.2304554
0.05125221946022724,1575344963.614429
0.05520197088068185,1575344963.9864357
0.05675648082386365,1575344964.3584552
0.04881924715909094,1575344964.7304776
0.05962713068181818,1575344965.1144624
0.05877574573863636,1575344965.486456
0.04824263139204547,1575344965.8584824
0.05763494318181819,1575344966.2305095
0.05651012073863637,1575344966.6144586
0.05079012784090911,1575344966.9864888
0.057470703125,1575344967.3585186
0.04870472301136366,1575344967.730509
0.05126553622159089,1575344968.1145544
0.054673295454545474,1575344968.4865658
0.05682750355113637,1575344968.8585787
0.04886585582386362,1575344969.2305722
0.057891956676136364,1575344969.6145263
0.04881347656250002,1575344969.986543
0.056494584517045476,1575344970.3585458
0.04865456321022734,1575344970.7305717
0.05738414417613634,1575344971.1145523
0.053977272727272735,1575344971.4865468
0.0781787109375,1575344971.858584
0.060580610795454556,1575344972.2306032
0.06487659801136361,1575344972.6145616
0.06221147017045452,1575344972.986581
0.059090909090909076,1575344973.358609
0.05051225142045451,1575344973.7306302
0.06094904119318185,1575344974.114579
0.06525656960227273,1575344974.4866078
0.0685347123579546,1575344974.8586364
0.06356756036931818,1575344975.2306242
0.08136763139204545,1575344975.6146011
0.055508256392045444,1575344975.9866455
0.062112038352272705,1575344976.358635
0.06101074218749998,1575344976.7306778
0.06044078480113636,1575344977.1146083
0.06141290838068183,1575344977.486626
0.05954234730113637,1575344977.8586612
0.05032270951704548,1575344978.2306728
0.07058061079545457,1575344978.614648
0.07146484375000005,1575344978.9866652
0.07614968039772727,1575344979.3586848
0.07790571732954545,1575344979.73071
0.08961603338068179,1575344980.114673
0.07506924715909097,1575344980.4867039
0.08978693181818176,1575344980.858725
0.08360573508522731,1575344981.230726
0.09147727272727275,1575344981.6147046
0.09753639914772726,1575344981.986731
0.09233575994318184,1575344982.358742
0.08170587713068184,1575344982.730755
0.07587136008522723,1575344983.114712
0.09529740767045455,1575344983.4867213
0.07925514914772733,1575344983.858744
0.08570534446022733,1575344984.2307725
0.07795099431818177,1575344984.614766
0.09171875000000004,1575344984.9867492
0.09325506036931816,1575344985.3587668
0.09272594105113634,1575344985.7308006
0.07852095170454546,1575344986.1147666
0.0799724786931819,1575344986.4867911
0.09366832386363631,1575344986.8588188
0.08588290127840911,1575344987.230819
0.08080122514204545,1575344987.6147869
0.0806494140625,1575344987.9868178
0.09562233664772732,1575344988.358846
0.08843927556818182,1575344988.7308464
0.08298073508522727,1575344989.1148157
0.0807346413352273,1575344989.4869115
0.09824751420454547,1575344989.8589156
0.08201837713068183,1575344990.230929
0.0873601740056818,1575344990.6148763
0.07725142045454549,1575344990.9868681
0.09408114346590904,1575344991.358863
0.09375843394886363,1575344991.7308922
0.09198908025568184,1575344992.114847
0.07961647727272726,1575344992.4868789
0.08056285511363633,1575344992.8589182
0.09329900568181818,1575344993.2309132
0.08606445312499993,1575344993.6148906
0.08252441406250005,1575344993.986915
0.07933416193181822,1575344994.3589396
0.09728471235795451,1575344994.7309213
0.09010298295454551,1575344995.1149173
0.09194025213068177,1575344995.48694
0.09415127840909092,1575344995.858941
0.08946954900568178,1575344996.2309768
0.08173073508522725,1575344996.6149492
0.0791108842329545,1575344996.9869514
0.07965553977272731,1575344997.3589735
0.08174982244318173,1575344997.7310016
0.09046519886363637,1575344998.1149616
0.09337935014204547,1575344998.4869654
0.09754394531249998,1575344998.858989
0.08149680397727271,1575344999.2310243
0.09908913352272732,1575344999.6149855
0.0817693536931818,1575344999.9869916
0.10336558948863639,1575345000.3590217
0.0846253551136363,1575345000.7310283
0.09454279119318189,1575345001.115018
0.08901056463068178,1575345001.487022
0.0968821022727273,1575345001.8590372
0.10646661931818185,1575345002.2310572
0.08791503906249999,1575345002.615026
0.08254660866477269,1575345002.9870477
0.08159934303977277,1575345003.3590567
0.0964129083806818,1575345003.7310753
0.08425958806818179,1575345004.1150649
0.08530362215909097,1575345004.487051
0.08186079545454548,1575345004.8590915
0.09827814275568177,1575345005.2311072
0.08323109019886368,1575345005.6150584
0.09010964133522732,1575345005.9870915
0.08297895951704545,1575345006.359117
0.11624822443181826,1575345006.73112
0.09225763494318179,1575345007.1151028
0.11407537286931815,1575345007.4871218
0.08109330610795455,1575345007.8591228
0.07849653764204546,1575345008.2311554
0.08106090198863634,1575345008.6151257
0.07974964488636366,1575345008.9871345
0.07516690340909091,1575345009.3591397
0.09129882812500005,1575345009.7311695
0.1170627663352272,1575345010.1151536
0.10510120738636368,1575345010.4871464
0.10845392400568177,1575345010.859179
0.10187100497159089,1575345011.231268
0.08121093750000007,1575345011.615227
0.030225941051136348,1575345011.9872346
0.0796044921874999,1575345012.359241
0.13021839488636366,1575345012.7312322
0.12554687499999995,1575345013.1152086
0.12067027698863635,1575345013.4872162
0.12994540127840906,1575345013.8592272
0.1146888316761363,1575345014.2312355
0.10241299715909086,1575345014.6152005
0.09565207741477276,1575345014.9872417
0.09919344815340905,1575345015.359243
0.08054421164772736,1575345015.731276
0.09914462002840911,1575345016.1152282
0.09211692116477278,1575345016.4872317
0.10382501775568183,1575345016.8592563
0.1039581853693182,1575345017.231294
0.0934885475852273,1575345017.6152582
0.09111416903409093,1575345017.9872613
0.08669611150568177,1575345018.3592985
0.06555220170454544,1575345018.7313135
0.07980690696022727,1575345019.115281
0.08026633522727268,1575345019.487305
0.07087624289772723,1575345019.8593307
0.08332830255681811,1575345020.2313347
0.08304509943181822,1575345020.6153111
0.0818372691761363,1575345020.9873343
0.08622780539772724,1575345021.3593347
0.07830122514204545,1575345021.7313685
0.0792897727272728,1575345022.1153374
0.07558593749999995,1575345022.4873643
0.08114879261363635,1575345022.859345
0.07454767400568185,1575345023.2313998
0.08309614701704542,1575345023.6153634
0.0748974609375,1575345023.9873667
0.08512961647727274,1575345024.359392
0.07952281605113642,1575345024.7314281
0.07769753196022727,1575345025.1153579
0.08008744673295452,1575345025.4874008
0.07538130326704545,1575345025.8594282
0.08549405184659094,1575345026.23141
0.07748845880681815,1575345026.6154113
0.08143110795454543,1575345026.9873855
0.07660999644886365,1575345027.3594093
0.08197665127840906,1575345027.7314525
0.07497958096590907,1575345028.1154366
0.08006702769886365,1575345028.4874597
0.07581321022727273,1575345028.8594556
0.07968439275568182,1575345029.231479
0.07686700994318181,1575345029.6154594
0.07846013849431818,1575345029.9874618
0.07956054687500005,1575345030.3594844
0.07755504261363634,1575345030.731504
0.08183638139204544,1575345031.1154654
0.0783868963068182,1575345031.4874887
0.08244051846590907,1575345031.8595195
0.07501109730113635,1575345032.2315478
0.08030983664772726,1575345032.6155088
0.08070712002840903,1575345032.9875991
0.07612926136363635,1575345033.3596034
0.07365278764204548,1575345033.731597
0.08428045099431816,1575345034.1155524
0.08104714133522728,1575345034.4875512
0.08612748579545457,1575345034.859577
0.07660777698863644,1575345035.2315748
0.08263006036931815,1575345035.6155465
0.0807368607954545,1575345035.9875517
0.07633966619318183,1575345036.3595762
0.08264426491477263,1575345036.7316012
0.07650346235795456,1575345037.1155849
0.08268110795454538,1575345037.4875746
0.07628018465909099,1575345037.859599
0.07918678977272728,1575345038.231634
0.0790660511363636,1575345038.6155884
0.0803937322443182,1575345038.9876149
0.07517045454545465,1575345039.3596327
0.07891690340909094,1575345039.7316334
0.07588245738636362,1575345040.1156166
0.08690474076704545,1575345040.4876428
0.09133034446022732,1575345040.8596375
0.09459783380681819,1575345041.2316706
0.08888183593749997,1575345041.6156495
0.08007457386363638,1575345041.987656
0.08270108309659088,1575345042.3596528
0.07643954190340917,1575345042.7316916
0.07989035866477277,1575345043.1156766
0.07492365056818179,1575345043.487668
0.0820055042613636,1575345043.8597026
0.07474875710227269,1575345044.2317202
0.08588645241477275,1575345044.6156826
0.07722611860795452,1575345044.9876938
0.08443980823863644,1575345045.3597143
0.07994806463068181,1575345045.7317433
0.09432839133522736,1575345046.1157029
0.08683238636363633,1575345046.487735
0.0773362038352272,1575345046.85976
0.10358664772727277,1575345047.231742
0.10217595880681819,1575345047.6157174
0.11080655184659098,1575345047.9877572
0.09318847656249998,1575345048.3597584
0.09284224076704543,1575345048.7317917
0.09790349786931817,1575345049.1157665
0.09569469105113636,1575345049.4877677
0.07287242542613628,1575345049.859786
0.05984463778409094,1575345050.231817
0.05997869318181819,1575345050.6157758
0.0605681818181818,1575345050.9878056
0.059628906250000016,1575345051.3598192
0.05029607599431815,1575345051.731839
0.05771351207386364,1575345052.1158013
0.05913396661931818,1575345052.4878473
0.054947620738636405,1575345052.8598511
0.05064852627840909,1575345053.2318604
0.05710094105113637,1575345053.6158261
0.04825150923295454,1575345053.987853
0.05671164772727275,1575345054.3598607
0.05772594105113637,1575345054.731958
0.06124289772727272,1575345055.1159058
0.07140225497159094,1575345055.4879026
0.05796297940340908,1575345055.859916
0.07095126065340908,1575345056.231908
0.08083984374999999,1575345056.6158826
0.08204678622159091,1575345056.987888
0.056109286221590914,1575345057.359915
0.06042569247159092,1575345057.7319372
0.05318980823863637,1575345058.1158946
0.05417080965909089,1575345058.4879198
0.0762491122159091,1575345058.8599448
0.06478604403409095,1575345059.2319407
0.06033469460227273,1575345059.6159217
0.06296830610795455,1575345059.9879317
0.07308149857954542,1575345060.359974
0.07054776278409089,1575345060.7319658
0.052741477272727266,1575345061.1159496
0.05841752485795451,1575345061.4879758
0.05992054332386362,1575345061.8599796
0.059314186789772703,1575345062.2319977
0.05979847301136364,1575345062.6159823
0.060379527698863664,1575345062.9879909
0.05948508522727273,1575345063.3600068
0.05972966974431817,1575345063.7320254
0.056173650568181806,1575345064.1159785
0.052709960937499994,1575345064.4880176
0.07171342329545456,1575345064.86003
0.06418013139204545,1575345065.2320323
0.06601251775568186,1575345065.6160197
0.08267977627840913,1575345065.988036
0.08385964133522732,1575345066.3600638
0.07905229048295459,1575345066.7320685
0.07379261363636357,1575345067.116044
0.06370827414772727,1575345067.4880695
0.05959295099431816,1575345067.860068
0.059524147727272735,1575345068.2320962
0.05923206676136363,1575345068.6160707
0.05963334517045457,1575345068.9880757
0.059565873579545445,1575345069.3601038
0.059988014914772764,1575345069.7321188
0.059727894176136366,1575345070.116096
0.05922318892045455,1575345070.488091
0.06598366477272728,1575345070.860126
0.06422230113636364,1575345071.2321436
0.06331054687499996,1575345071.6160932
0.08570401278409095,1575345071.9881225
0.07779296875000001,1575345072.360158
0.06484019886363634,1575345072.7321525
0.05918013139204547,1575345073.1161156
0.06510165127840908,1575345073.4881418
0.06128151633522728,1575345073.8601632
0.05115900213068182,1575345074.2321799
0.05758655894886362,1575345074.6161647
0.05551313920454547,1575345074.988158
0.05338290127840911,1575345075.3601823
0.05918678977272724,1575345075.732208
0.059977361505681746,1575345076.1162696
0.059577858664772734,1575345076.4882631
0.05009632457386364,1575345076.8602717
0.06348677201704545,1575345077.2322586
0.06588068181818182,1575345077.6162035
0.06283735795454544,1575345077.988224
0.08361150568181824,1575345078.3602452
0.07424316406250002,1575345078.7322705
0.08352716619318185,1575345079.1162188
0.06808238636363642,1575345079.4882374
0.05156782670454546,1575345079.860267
0.058014026988636384,1575345080.2322733
0.07002397017045453,1575345080.6162698
0.05971679687499998,1575345080.988287
0.05973144531250002,1575345081.3602655
0.05947176846590906,1575345081.7322958
0.05920055042613631,1575345082.116287
0.05918235085227275,1575345082.488297
0.060318714488636356,1575345082.8603103
0.05923606178977272,1575345083.2323253
0.05935502485795455,1575345083.6162968
0.05977938565340909,1575345083.9883018
0.05910466974431816,1575345084.3603425
0.05897460937499997,1575345084.7323594
0.059970259232954605,1575345085.1163042
0.059243607954545405,1575345085.4883273
0.05950195312499997,1575345085.8603594
0.04967729048295456,1575345086.2323725
0.058105024857954574,1575345086.6163483
0.05912109375000002,1575345086.9883778
0.05954723011363634,1575345087.3603702
0.058987926136363666,1575345087.7324011
0.05936079545454542,1575345088.116381
0.05895862926136363,1575345088.4884017
0.05913263494318182,1575345088.8604066
0.059217418323863576,1575345089.232459
0.05962579900568181,1575345089.6163986
0.05941139914772726,1575345089.9883924
0.05878861860795454,1575345090.360439
0.05910866477272728,1575345090.7324543
0.0651327237215909,1575345091.1163988
