amperes,timestamp
0.08159712357954552,1575346457.638754
0.09070445667613639,1575346458.010773
0.09780406605113637,1575346458.3828151
0.026040039062499958,1575346458.7548335
0.07957031250000006,1575346459.1387799
0.02744140625000001,1575346459.5108025
0.07456853693181807,1575346459.882828
0.052546164772727305,1575346460.2548308
0.05414817116477271,1575346460.638805
0.09531516335227272,1575346461.0108402
0.13711070667613642,1575346461.3828366
0.12786887428977275,1575346461.7548566
0.022084960937499995,1575346462.1388378
0.07951127485795464,1575346462.5108364
0.030976118607954507,1575346462.882945
0.0775221946022727,1575346463.2549272
0.1078950639204545,1575346463.6388996
0.12313299005681819,1575346464.0108926
0.11169389204545455,1575346464.3829014
0.121337890625,1575346464.7549188
0.12790394176136366,1575346465.1388788
0.11614701704545456,1575346465.5109062
0.09187278053977271,1575346465.882929
0.07787375710227275,1575346466.2549486
0.10828924005681816,1575346466.6389127
0.09339488636363633,1575346467.010933
0.09461292613636363,1575346467.3829308
0.09999378551136368,1575346467.7549639
0.07642444957386389,1575346468.138942
0.0434530362215909,1575346468.5109568
0.0835236150568182,1575346468.8829684
0.10822576349431812,1575346469.254994
0.10795632102272718,1575346469.6389637
0.08076083096590901,1575346470.0109665
0.08863236860795452,1575346470.382996
0.0827348188920454,1575346470.7550175
0.08367453835227268,1575346471.1389658
0.08702814275568185,1575346471.510997
0.08666859019886361,1575346471.8830242
0.08670276988636369,1575346472.2550244
0.0785977450284091,1575346472.6390054
0.08474343039772723,1575346473.0110335
0.08578435724431818,1575346473.3830538
0.08632723721590904,1575346473.7550526
0.08532759232954538,1575346474.139035
0.08642001065340907,1575346474.5110395
0.08553977272727271,1575346474.88303
0.08495649857954554,1575346475.2550745
0.09036399147727266,1575346475.6390479
0.09229403409090908,1575346476.011054
0.08951171875000001,1575346476.383096
0.10466663707386363,1575346476.7551332
0.11878062855113641,1575346477.1390727
0.09480690696022727,1575346477.5111058
0.11941628196022724,1575346477.8831096
0.12396040482954555,1575346478.2551115
0.12301669034090906,1575346478.6390924
0.12134721235795451,1575346479.0111163
0.11215154474431818,1575346479.3831456
0.11251242897727269,1575346479.755156
0.08779252485795459,1575346480.1391292
0.057638494318181854,1575346480.5111487
0.056225585937500024,1575346480.8831537
0.05748357599431823,1575346481.2551804
0.05731578480113639,1575346481.639153
0.04659534801136364,1575346482.0111563
0.05338245738636366,1575346482.383187
0.050659179687500014,1575346482.7552152
0.0597030362215909,1575346483.1391943
0.06878062855113638,1575346483.5111926
0.061587801846590906,1575346483.8832169
0.07319824218750001,1575346484.2553298
0.09142267400568174,1575346484.639276
0.08930175781249998,1575346485.0112767
0.08777432528409086,1575346485.38328
0.08911621093750004,1575346485.7552798
0.09226962002840908,1575346486.1392264
0.0869704367897727,1575346486.5112667
0.0812486683238637,1575346486.8832533
0.061298828125000045,1575346487.2552793
0.058136985085227265,1575346487.6392696
0.0600408380681818,1575346488.0112886
