amperes,timestamp
0.1065083451704546,1575344644.8536654
0.12768110795454543,1575344645.2256885
0.10100275213068184,1575344645.6096637
0.058120117187500035,1575344645.9816644
0.05893110795454538,1575344646.3536832
0.100694247159091,1575344646.725717
0.13361106178977275,1575344647.1096666
0.03548650568181819,1575344647.481687
0.07878151633522715,1575344647.8537188
0.10859153053977268,1575344648.225721
0.027622070312499986,1575344648.6096869
0.079968927556818,1575344648.9817157
0.11724476207386354,1575344649.3537178
0.10739124644886358,1575344649.7257414
0.02589177911931819,1575344650.1097188
0.07904474431818181,1575344650.4817476
0.10783824573863635,1575344650.8537338
0.10273526278409087,1575344651.225777
0.10801713423295452,1575344651.6097517
0.10645463423295463,1575344651.9817533
0.10543457031250004,1575344652.3537736
0.10070401278409093,1575344652.7258012
0.08234730113636363,1575344653.1097558
0.10823730468750005,1575344653.4817839
0.12425559303977268,1575344653.8538046
0.12429687500000004,1575344654.2258265
0.059731001420454566,1575344654.6097834
0.06532670454545453,1575344654.981808
0.09831276633522716,1575344655.3538337
0.11003551136363636,1575344655.725832
0.11204811789772731,1575344656.1098068
0.11093261718749996,1575344656.4818335
0.10835360440340906,1575344656.8538308
0.10702814275568176,1575344657.2258613
0.11305752840909086,1575344657.609837
0.12207563920454545,1575344657.9818351
0.1086341441761364,1575344658.3538558
0.10451704545454536,1575344658.7258918
0.1009459339488636,1575344659.1098335
0.11189675071022723,1575344659.4818645
0.11350053267045451,1575344659.8538878
0.07093883167613638,1575344660.2259102
0.05903986150568183,1575344660.6098623
0.07433948863636368,1575344660.9818945
0.052600763494318206,1575344661.3539176
0.058971058238636374,1575344661.7259169
0.0608167613636364,1575344662.1098912
0.06035910866477277,1575344662.4819221
0.06004305752840912,1575344662.8539124
0.06060591264204547,1575344663.2259378
0.06040039062499999,1575344663.6099167
0.06018821022727275,1575344663.9819374
0.06058549360795453,1575344664.3539426
0.05075417258522729,1575344664.7260444
0.05835094105113639,1575344665.1099935
0.057841796875,1575344665.4819973
0.05754483309659092,1575344665.854008
0.05709517045454544,1575344666.226
0.05706898082386364,1575344666.6099765
0.05737970525568184,1575344666.9819782
0.0566104403409091,1575344667.3539975
0.048105468750000026,1575344667.7259948
0.05690296519886363,1575344668.1099823
0.05723455255681821,1575344668.4820075
0.05672052556818182,1575344668.8540092
0.056898526278409106,1575344669.2260318
0.05770152698863635,1575344669.6100097
0.05254394531250001,1575344669.9820366
0.05723455255681818,1575344670.3540347
0.06768288352272728,1575344670.7260518
0.06327547940340911,1575344671.1100287
0.0724285333806818,1575344671.4820335
0.08291326349431821,1575344671.85404
0.07611683238636364,1575344672.226088
0.0868621271306818,1575344672.6100357
0.10011230468749997,1575344672.9820614
0.10816184303977273,1575344673.3540854
0.09212091619318181,1575344673.7260866
0.08626864346590907,1575344674.1100636
0.08110706676136369,1575344674.4820855
0.09261408025568182,1575344674.854108
0.06119362571022729,1575344675.226117
0.061187411221590896,1575344675.610085
0.05305930397727275,1575344675.9821181
0.04997514204545457,1575344676.3541121
0.05171297940340911,1575344676.7261405
0.05315207741477274,1575344677.1101208
0.05699041193181814,1575344677.4821227
0.05762073863636365,1575344677.854133
0.04258034446022727,1575344678.2261631
0.04886496803977274,1575344678.6101263
0.05679865056818178,1575344678.9821563
0.05723499644886362,1575344679.354167
0.05751731178977275,1575344679.7261722
0.05111727627840911,1575344680.1101496
0.05910111860795452,1575344680.4821732
0.05956898082386363,1575344680.85421
0.050955255681818204,1575344681.226197
0.058825017755681844,1575344681.6101758
0.05976207386363638,1575344681.9822
0.05797585227272727,1575344682.3542035
0.05044300426136363,1575344682.7262242
0.05695978338068183,1575344683.1102073
0.04834250710227273,1575344683.482227
0.05682484019886366,1575344683.8542328
0.056767578125000016,1575344684.226257
0.05674272017045457,1575344684.6102364
0.056858575994318185,1575344684.9822292
0.0475945490056818,1575344685.3542628
0.0564706143465909,1575344685.7262795
0.05658247514204544,1575344686.1102374
0.05694380326704547,1575344686.4823296
0.054105113636363604,1575344686.8543322
0.04897505326704546,1575344687.2263336
0.05735706676136364,1575344687.6102586
0.05695001775568182,1575344687.982291
0.05664683948863635,1575344688.3542879
0.05703080610795455,1575344688.7263079
0.05652654474431824,1575344689.110293
0.056633966619318174,1575344689.482316
0.04838867187500001,1575344689.8543284
0.0562420099431818,1575344690.2263443
0.05635919744318182,1575344690.6103117
0.056479936079545476,1575344690.9823146
0.05501731178977274,1575344691.3543637
0.0484659090909091,1575344691.7263713
0.04716219815340908,1575344692.1103225
0.05683771306818183,1575344692.4823346
0.05602938565340905,1575344692.8543668
0.04770951704545456,1575344693.2263918
0.0557080078125,1575344693.6103437
0.057379705255681826,1575344693.982374
0.05669078480113638,1575344694.3543718
0.05690296519886361,1575344694.7264
0.05709428267045458,1575344695.1103706
0.05640136718750006,1575344695.4824004
0.0572687322443182,1575344695.8544085
0.05647460937500002,1575344696.226429
0.05742098721590909,1575344696.610402
0.05667480468749996,1575344696.982404
0.056220703125,1575344697.3544245
0.047973188920454574,1575344697.726458
0.06746138139204547,1575344698.1104257
0.0907257634943182,1575344698.4824295
0.08901100852272731,1575344698.854489
0.11283647017045459,1575344699.2264764
0.11463955965909091,1575344699.6104367
0.10294167258522732,1575344699.982453
0.11171697443181816,1575344700.3544817
0.11557439630681819,1575344700.726486
0.12075905539772716,1575344701.1104515
0.10489080255681814,1575344701.482489
0.08006170099431818,1575344701.8544886
0.07887162642045455,1575344702.2265143
0.07822887073863638,1575344702.610491
0.08750710227272729,1575344702.9825146
0.08559792258522726,1575344703.354516
