amperes,timestamp
0.08206010298295455,1575343268.9592972
0.08265536221590905,1575343269.3313248
0.06889071377840907,1575343269.703327
0.07779607599431816,1575343270.0873005
0.09021173650568183,1575343270.459345
0.08188121448863638,1575343270.8313344
0.08430442116477271,1575343271.2033503
0.0852729936079546,1575343271.5873294
0.0907248757102273,1575343271.9593296
0.08136008522727273,1575343272.3313596
0.0749116654829545,1575343272.7033787
0.0656467507102273,1575343273.087363
0.08202414772727273,1575343273.459373
0.07339976917613633,1575343273.8313816
0.0752570134943182,1575343274.203409
0.08584472656250004,1575343274.5873642
0.07159623579545454,1575343274.9593856
0.06179865056818182,1575343275.3314176
0.06269797585227274,1575343275.7034085
0.06772416548295454,1575343276.087397
0.07339488636363634,1575343276.4594197
0.07521306818181815,1575343276.8314378
0.06560901988636367,1575343277.203438
0.05567116477272728,1575343277.5874245
0.061483043323863666,1575343277.9594438
0.06753417968750006,1575343278.3314416
0.04648703835227275,1575343278.703541
0.05881613991477275,1575343279.0875013
0.06801047585227278,1575343279.4594977
0.06957475142045458,1575343279.8314972
0.07129172585227277,1575343280.2035124
0.07497514204545452,1575343280.5874743
0.0837420099431818,1575343280.9594727
0.07640758167613634,1575343281.3315039
0.04543190696022725,1575343281.7035303
0.05680664062499997,1575343282.0874815
0.05974209872159089,1575343282.459508
0.05741521661931818,1575343282.8315244
0.0568758877840909,1575343283.2035308
0.05624156605113635,1575343283.5875087
0.05622958096590912,1575343283.9595356
0.05655850497159087,1575343284.3315322
0.056974875710227274,1575343284.703566
0.05696466619318182,1575343285.0875394
0.05626553622159093,1575343285.4595628
0.056416459517045464,1575343285.8315654
0.05679066051136367,1575343286.2035837
0.05605912642045456,1575343286.5875697
0.05867098721590911,1575343286.9595735
0.056846147017045434,1575343287.331585
0.05597611860795458,1575343287.7036126
0.056144353693181825,1575343288.0875642
0.05653453480113636,1575343288.4595964
0.05623623934659092,1575343288.831606
0.056538085937499996,1575343289.203622
0.05671431107954549,1575343289.5876005
0.05603116122159095,1575343289.9596167
0.055700905539772735,1575343290.3316176
0.05624156605113637,1575343290.7036538
0.05789328835227278,1575343291.0876298
0.05565429687500004,1575343291.4596488
0.056330788352272725,1575343291.8316529
0.056737837357954526,1575343292.2036755
0.04486372514204546,1575343292.5876527
0.05293013139204547,1575343292.9596558
0.05353071732954543,1575343293.3316882
0.05410023082386366,1575343293.7037058
0.05398215553977277,1575343294.0876567
0.054387428977272716,1575343294.4596877
0.05438432173295454,1575343294.831705
0.053571999289772756,1575343295.2037287
0.05334517045454549,1575343295.5876772
0.05424183238636366,1575343295.9597206
0.05320978338068183,1575343296.3317406
0.05303222656249999,1575343296.7037342
0.054174360795454575,1575343297.0877163
0.06009099786931815,1575343297.4597406
0.07364035866477273,1575343297.8317406
0.08655140269886369,1575343298.2037642
0.09314231178977264,1575343298.5877404
0.109437588778409,1575343298.959747
0.10706676136363642,1575343299.331763
0.10545854048295449,1575343299.7037961
0.11618519176136369,1575343300.0878265
0.05151367187500003,1575343300.459833
0.06135564630681814,1575343300.8318384
0.06826038707386362,1575343301.2038448
0.03677867542613637,1575343301.5877948
0.07676624644886364,1575343301.959793
0.11909268465909084,1575343302.3318267
0.10731756036931818,1575343302.703821
0.11750754616477274,1575343303.0878034
0.11169566761363633,1575343303.4598272
0.11632768110795458,1575343303.8318217
0.11581942471590906,1575343304.203838
0.11487482244318183,1575343304.5878177
0.1112424538352273,1575343304.959841
0.10696511008522726,1575343305.3318536
0.11058460582386362,1575343305.703883
0.09702414772727273,1575343306.087861
0.08916992187499997,1575343306.4598591
0.07512961647727276,1575343306.8318832
0.07599742542613634,1575343307.2039032
0.07538884943181817,1575343307.5878441
0.07537775213068185,1575343307.9598715
0.07603959517045453,1575343308.331907
0.07377175071022725,1575343308.7039142
0.0753702059659091,1575343309.08788
0.0733038884943182,1575343309.4599023
0.08079323508522727,1575343309.8319044
0.0890940163352273,1575343310.2039464
0.10676935369318186,1575343310.587926
0.10618696732954541,1575343310.959943
0.02086914062499999,1575343311.3319402
0.07625443892045462,1575343311.7039557
0.11954412286931823,1575343312.0879478
0.10518599076704539,1575343312.459959
0.07622336647727271,1575343312.8319755
0.07579456676136358,1575343313.204004
0.07677112926136365,1575343313.5879772
0.07593039772727272,1575343313.9599748
0.0671266867897727,1575343314.3319988
0.07682040127840918,1575343314.70403
0.07574263139204546,1575343315.0879815
0.0825754616477272,1575343315.4599965
0.09170543323863631,1575343315.8320334
0.09310458096590904,1575343316.2040267
0.07469859730113627,1575343316.587997
0.04809037642045444,1575343316.9600341
0.06714399857954541,1575343317.3320289
0.03075550426136365,1575343317.704063
