amperes,timestamp
0.08652299360795455,1575346013.631415
0.10406649502840909,1575346014.0034335
0.101591796875,1575346014.3754268
0.024892134232954503,1575346014.74746
0.07955743963068178,1575346015.1314433
0.04915793678977291,1575346015.5034409
0.06547851562500001,1575346015.8754678
0.0905699573863636,1575346016.2474947
0.02914861505681817,1575346016.631448
0.07939852627840915,1575346017.0034711
0.027872425426136313,1575346017.375502
0.07962935014204536,1575346017.747496
0.11747070312500003,1575346018.1314795
0.13520862926136357,1575346018.5035017
0.10690562855113626,1575346018.8755002
0.10907492897727274,1575346019.2475383
0.10333540482954552,1575346019.6315093
0.10424050071022722,1575346020.003723
0.10599964488636371,1575346020.375536
0.09602139559659086,1575346020.7475631
0.10008345170454543,1575346021.1315427
0.10090953480113636,1575346021.5035405
0.10980379971590912,1575346021.8755693
0.1155042613636364,1575346022.2475865
0.11995028409090912,1575346022.631544
0.1303160511363636,1575346023.0035667
0.09812499999999998,1575346023.3755963
0.07279829545454548,1575346023.747608
0.07945356889204548,1575346024.1315713
0.0923677201704546,1575346024.5035946
0.07786931818181815,1575346024.8756242
0.09269664417613638,1575346025.2476237
0.10966042258522724,1575346025.6316066
0.10308327414772735,1575346026.0036266
0.10380593039772726,1575346026.3756354
0.0768004261363635,1575346026.7476575
0.042903053977272725,1575346027.1316361
0.08332652698863638,1575346027.5036361
0.1105770596590909,1575346027.875663
0.12160378196022723,1575346028.247689
0.09837313565340901,1575346028.6316607
0.10191273082386358,1575346029.0036612
0.08673517400568179,1575346029.3757617
0.08654252485795462,1575346029.7477632
0.08729802911931814,1575346030.1317253
0.08665261008522732,1575346030.5037236
0.08619051846590915,1575346030.8757193
0.08611505681818184,1575346031.247749
0.08651766690340898,1575346031.631697
0.08566450639204545,1575346032.0037255
0.08606134588068176,1575346032.375755
0.08602982954545448,1575346032.7477486
0.0862038352272727,1575346033.1317332
0.08564275568181821,1575346033.50376
0.08626642400568187,1575346033.8757606
0.08419966264204545,1575346034.247787
0.08512162642045461,1575346034.631769
0.08497247869318182,1575346035.003762
0.08494717684659088,1575346035.3757923
0.08380681818181818,1575346035.74781
0.0842995383522727,1575346036.1317647
0.08452192826704547,1575346036.503789
0.08393599076704542,1575346036.8758197
0.08421253551136372,1575346037.247844
0.06086603338068177,1575346037.6317892
0.0596901633522727,1575346038.0038245
0.059147283380681814,1575346038.3758512
0.05210227272727274,1575346038.7478483
0.05759943181818183,1575346039.131824
0.057108487215909075,1575346039.5038574
0.05668812144886367,1575346039.8758533
0.056237127130681866,1575346040.247878
0.053223544034090894,1575346040.6318598
0.050107421875,1575346041.0038679
0.05623490767045459,1575346041.3758836
0.057179953835227296,1575346041.74793
0.05646972656250002,1575346042.1318753
0.050226384943181865,1575346042.5038884
0.05161044034090913,1575346042.8759134
0.04440518465909089,1575346043.2479148
0.0550519353693182,1575346043.631893
0.05491255326704545,1575346044.003923
0.04510786576704544,1575346044.3759465
0.054364346590909086,1575346044.747954
0.060223721590909086,1575346045.13193
0.06631525213068185,1575346045.5039566
0.07582386363636363,1575346045.8759508
0.0767302911931818,1575346046.2479753
0.08664284446022727,1575346046.631955
0.06614035866477272,1575346047.0039556
0.08786976207386357,1575346047.3759856
0.09863458806818182,1575346047.7480137
0.10590376420454552,1575346048.1319883
0.08768022017045447,1575346048.503996
0.08425071022727273,1575346048.8760133
0.09357643821022721,1575346049.248044
0.06952192826704544,1575346049.631988
0.05352539062500002,1575346050.0039928
0.04929243607954546,1575346050.3760426
0.04789240056818183,1575346050.7480457
0.057175071022727286,1575346051.1320996
0.052492897727272725,1575346051.5041037
0.0520538884943182,1575346051.8760927
0.05500355113636365,1575346052.248098
0.048495205965909075,1575346052.6320467
0.057476917613636366,1575346053.004083
0.050579279119318164,1575346053.376078
0.05352139559659091,1575346053.7481086
0.06906915838068188,1575346054.1320825
0.05918767755681815,1575346054.504086
0.0708602627840909,1575346054.8761122
0.08838378906249995,1575346055.2481482
0.08774192116477272,1575346055.6320858
0.09146084872159091,1575346056.004113
0.08571732954545455,1575346056.3761392
0.0919868607954545,1575346056.74814
0.09567871093750002,1575346057.1321206
0.07867542613636364,1575346057.5041494
0.06505726207386359,1575346057.8761737
0.06002485795454546,1575346058.248189
0.06017267400568179,1575346058.6321552
0.059149502840909064,1575346059.004177
0.059583629261363645,1575346059.3761902
0.059635564630681814,1575346059.7482066
0.05901367187499998,1575346060.132181
0.058952414772727314,1575346060.5041873
0.05978027343750001,1575346060.876213
0.05897327769886361,1575346061.2482316
0.05971768465909088,1575346061.6321912
0.058845880681818195,1575346062.004208
0.05051491477272731,1575346062.3762374
0.050959250710227305,1575346062.7482588
0.05105158025568186,1575346063.132217
0.056403142755681826,1575346063.504242
0.05844726562500001,1575346063.8762703
0.06769042968749998,1575346064.2482693
0.06024591619318179,1575346064.6322527
0.06854669744318183,1575346065.0042782
0.09506525213068179,1575346065.376272
0.09562366832386363,1575346065.7482996
0.08635653409090915,1575346066.13228
0.05384055397727276,1575346066.5042808
0.06498535156250004,1575346066.876306
0.06533868963068183,1575346067.2483315
0.0576704545454545,1575346067.6323135
0.05911798650568185,1575346068.0043142
0.05984108664772723,1575346068.376325
0.04880548650568183,1575346068.7483616
0.06248313210227275,1575346069.1323164
0.0629434481534091,1575346069.5043318
0.06544966264204546,1575346069.8763647
0.07317116477272724,1575346070.2483711
0.028714932528409096,1575346070.632327
0.07933149857954554,1575346071.0043943
0.12781693892045456,1575346071.376374
0.11622691761363639,1575346071.748399
0.07425736860795458,1575346072.1323733
0.05717640269886364,1575346072.5043795
0.06462846235795452,1575346072.87646
0.06177024147727276,1575346073.2484815
0.0606649502840909,1575346073.6324358
0.05783203125,1575346074.0044355
0.062079190340909064,1575346074.3764296
0.05476606889204547,1575346074.7484488
0.060641424005681815,1575346075.1324162
0.052474698153409105,1575346075.5044434
0.053884055397727275,1575346075.8764632
0.054097123579545416,1575346076.2484617
0.05177778764204544,1575346076.6324394
0.0566370738636364,1575346077.0044682
0.04824396306818184,1575346077.3764944
0.05770729758522728,1575346077.7484918
0.04857599431818181,1575346078.1324782
0.05677290482954543,1575346078.5044959
0.05857288707386358,1575346078.876494
0.05851828835227272,1575346079.2485366
0.05349209872159092,1575346079.6325064
0.04564231178977273,1575346080.0046725
0.051311700994318164,1575346080.3765357
0.05395374644886365,1575346080.7485495
0.049701260653409074,1575346081.1325138
0.05754971590909092,1575346081.5045347
0.05116921164772729,1575346081.8765638
0.06528009588068183,1575346082.2485676
0.09425115411931824,1575346082.6325412
0.08625399502840908,1575346083.0045662
0.07438121448863635,1575346083.3765872
0.07746537642045458,1575346083.7485924
0.09093794389204558,1575346084.1325767
0.08605113636363634,1575346084.504601
0.08534446022727284,1575346084.876597
0.07545987215909093,1575346085.2486207
0.08552468039772729,1575346085.6326005
0.07651633522727269,1575346086.0046036
0.0815789240056818,1575346086.3766286
0.07622691761363631,1575346086.748659
0.07893465909090916,1575346087.1326303
0.07863547585227268,1575346087.5046346
0.07674627130681817,1575346087.8766575
0.08189053622159088,1575346088.248682
0.07271306818181818,1575346088.6326396
0.08571954900568182,1575346089.0046692
0.07430442116477273,1575346089.3766897
0.08424627130681818,1575346089.7486908
0.07373268821022733,1575346090.1326706
0.08182128906250002,1575346090.504695
0.08223366477272723,1575346090.8766975
0.07757368607954546,1575346091.2487366
0.07874822443181818,1575346091.6327019
0.07604536576704554,1575346092.0047014
0.07399103338068175,1575346092.3767316
0.07247425426136365,1575346092.74875
0.07084206321022722,1575346093.1327348
0.06850230823863636,1575346093.504732
0.07534889914772733,1575346093.8767598
0.06855779474431817,1575346094.2488594
0.07480379971590913,1575346094.6328106
0.06972922585227276,1575346095.0048115
0.07609419389204544,1575346095.3768132
0.07052379261363635,1575346095.7488108
0.0749600497159091,1575346096.1327631
0.0733575994318182,1575346096.5048046
0.08426535866477274,1575346096.8767893
0.08794477982954539,1575346097.24882
0.06943448153409097,1575346097.6327991
0.07589533025568183,1575346098.004825
0.0690625,1575346098.376822
0.05812056107954543,1575346098.748853
0.052855113636363645,1575346099.1328282
0.05283158735795455,1575346099.504838
0.06536709872159094,1575346099.8768506
0.06924849076704544,1575346100.248873
0.06445623224431823,1575346100.6328332
0.0815411931818181,1575346101.0048583
0.05546164772727275,1575346101.3768852
0.06212402343749999,1575346101.7489138
0.05908025568181815,1575346102.1328647
0.0517218572443182,1575346102.5048938
0.06105158025568182,1575346102.8769195
0.06139648437500001,1575346103.2489119
0.0588312322443182,1575346103.632899
0.06259011008522725,1575346104.0049229
0.06148748224431817,1575346104.3769155
0.060771484375000046,1575346104.7489462
0.05899724786931819,1575346105.1329224
0.060740855823863626,1575346105.5049284
0.06211869673295454,1575346105.8769476
0.06156560724431819,1575346106.2489767
0.05031471946022727,1575346106.6329534
0.06077015269886365,1575346107.0049593
0.06111683238636365,1575346107.3769805
0.05925514914772724,1575346107.749006
0.050211292613636375,1575346108.1329615
0.061337002840909094,1575346108.5049832
0.06098588423295457,1575346108.8770132
0.060824751420454536,1575346109.2490094
0.059263583096590876,1575346109.632993
0.0610196200284091,1575346110.0050125
0.060818536931818164,1575346110.3770237
0.06095481178977269,1575346110.7490473
0.05073064630681819,1575346111.133021
0.059321289062500025,1575346111.5050242
0.060789683948863645,1575346111.8770537
0.060602361505681816,1575346112.2490711
0.07932661576704544,1575346112.6330495
0.06674227627840909,1575346113.0050557
0.062430752840909064,1575346113.3770852
0.07130415482954545,1575346113.7491057
0.059524591619318154,1575346114.1330569
0.051313032670454554,1575346114.5050912
0.057816495028409055,1575346114.8771126
0.05140669389204543,1575346115.2491517
0.061813742897727245,1575346115.63309
0.08329057173295454,1575346116.005189
0.07127175071022725,1575346116.3771954
0.06797585227272727,1575346116.7491941
0.07595969460227275,1575346117.1331449
0.0789754971590909,1575346117.5051484
0.07130637428977277,1575346117.877167
0.08135742187499997,1575346118.2491763
0.07123180042613635,1575346118.6331532
0.08105957031250002,1575346119.0051475
0.08871670809659098,1575346119.3771722
0.0978227095170455,1575346119.7492068
0.0808358487215909,1575346120.133132
0.08646750710227273,1575346120.505181
0.07164151278409094,1575346120.8772068
0.08378062855113633,1575346121.249231
0.07757901278409098,1575346121.6331854
0.0989200106534091,1575346122.0052094
0.0914422052556818,1575346122.3772385
0.09927379261363635,1575346122.7492416
0.07782448508522724,1575346123.1332135
0.08649591619318181,1575346123.505243
0.08743208451704543,1575346123.8772457
0.09134632457386363,1575346124.2492738
0.08216264204545455,1575346124.6332433
0.08284978693181826,1575346125.0052476
0.09259321732954547,1575346125.3772755
0.08962002840909089,1575346125.7493005
0.09426136363636356,1575346126.1332486
0.07735129616477274,1575346126.5052757
0.08741876775568183,1575346126.8773015
0.07920765269886364,1575346127.249331
0.09361816406249993,1575346127.6332815
0.07926180752840911,1575346128.0053136
0.08738370028409094,1575346128.3773398
0.08408913352272727,1575346128.7493327
0.09623091264204539,1575346129.133266
0.07905450994318178,1575346129.5053396
0.08400035511363639,1575346129.8773406
0.09199129971590908,1575346130.2493658
0.09555220170454543,1575346130.6333492
