amperes,timestamp
0.036393821022727244,1575342094.4416773
0.07796786221590911,1575342094.8137107
0.04659135298295465,1575342095.1857288
0.06380015980113632,1575342095.5696971
0.05727849786931822,1575342095.9417148
0.04483886718749996,1575342096.3137162
0.07917214133522724,1575342096.6857445
0.024477095170454526,1575342097.0697243
0.07679909446022733,1575342097.4417427
0.025606800426136316,1575342097.8137515
0.0768869850852273,1575342098.1857765
0.06268909801136376,1575342098.5697527
0.04865500710227269,1575342098.9417543
0.07720170454545444,1575342099.313784
0.026141246448863637,1575342099.6858094
0.07654163707386383,1575342100.0697582
0.11594637784090907,1575342100.441792
0.10066805752840924,1575342100.8138173
0.10996360085227279,1575342101.185817
0.10828790838068185,1575342101.5698059
0.10613902698863634,1575342101.9418194
0.07245205965909089,1575342102.313851
0.07692693536931823,1575342102.6858518
0.0770303622159091,1575342103.0698295
0.06909889914772725,1575342103.441853
0.07785555752840903,1575342103.8138535
0.07860973011363641,1575342104.185883
0.057052556818181825,1575342104.5698674
0.07054066051136362,1575342104.9418647
0.07108931107954547,1575342105.3138852
0.09317294034090913,1575342105.6859202
0.09565252130681821,1575342106.069879
0.10238547585227271,1575342106.4418957
0.07169566761363637,1575342106.8139226
0.05163884943181823,1575342107.1859548
0.04234996448863635,1575342107.5699072
0.06946599786931824,1575342107.94193
0.06529873934659088,1575342108.3139565
0.047084517045454535,1575342108.6859593
0.060115411931818186,1575342109.0699377
0.05895419034090911,1575342109.442038
0.05762340198863641,1575342109.8140368
0.057934570312500024,1575342110.1860392
0.05814808238636363,1575342110.57
0.0573029119318182,1575342110.941995
0.044413618607954584,1575342111.3140259
0.05498091264204543,1575342111.686022
0.05534845525568183,1575342112.0700073
0.054945845170454574,1575342112.4420073
0.03935502485795453,1575342112.814036
0.05508744673295455,1575342113.1860533
0.06002485795454546,1575342113.5700216
0.0696067116477273,1575342113.9420323
0.05561656605113638,1575342114.3140619
0.07005415482954543,1575342114.6860626
0.07049449573863636,1575342115.0700557
0.06830255681818186,1575342115.4420683
0.08462890624999996,1575342115.8140776
0.06612926136363638,1575342116.1861026
0.04933416193181821,1575342116.5700803
0.06985617897727278,1575342116.942102
0.04659268465909088,1575342117.3141108
