amperes,timestamp
0.07503950639204542,1575343058.2003062
0.0870547762784091,1575343058.5842485
0.027733931107954534,1575343058.956258
0.076587801846591,1575343059.3282745
0.04515491832386385,1575343059.7002804
0.05833939985795451,1575343060.0842597
0.05417125355113638,1575343060.456279
0.04424893465909088,1575343060.8282864
0.07832785866477275,1575343061.2003026
0.024332830255681812,1575343061.5842524
0.07679110440340912,1575343061.9562883
0.022116477272727298,1575343062.3283856
0.07696644176136355,1575343062.7003841
0.03836603338068194,1575343063.084343
0.0651598011363636,1575343063.4563372
0.09349875710227275,1575343063.8283453
0.08227894176136372,1575343064.2003493
0.07751908735795454,1575343064.5843139
0.07759188565340909,1575343064.9564595
0.08202237215909086,1575343065.3283594
0.09581542968749995,1575343065.7003632
0.10727672230113634,1575343066.0843422
0.08956676136363644,1575343066.456364
0.07733087713068186,1575343066.8283925
0.07794477982954548,1575343067.2003841
0.09839888139204551,1575343067.5843642
0.09014604048295455,1575343067.9563627
0.09991122159090914,1575343068.3284
0.10047274502840904,1575343068.7004135
0.10634987571022729,1575343069.0843928
0.1177037464488636,1575343069.4563873
0.0767209694602273,1575343069.82842
0.07655495383522726,1575343070.200449
0.10109596946022724,1575343070.584397
0.10270552201704547,1575343070.9564216
0.09734641335227272,1575343071.3284526
0.10810546875000003,1575343071.7004566
0.02131702769886364,1575343072.0844216
0.07672407670454559,1575343072.4564471
0.032173295454545434,1575343072.8284724
0.0736643288352275,1575343073.2004764
0.048608398437500026,1575343073.5844445
0.05492587002840912,1575343073.956471
0.09178400213068183,1575343074.3284755
0.11616921164772731,1575343074.7005007
0.1086408025568182,1575343075.0844827
0.09280406605113632,1575343075.4564784
0.08064142400568163,1575343075.828501
0.03322931463068183,1575343076.2005286
0.07712269176136374,1575343076.5844831
0.13085848721590912,1575343076.9565077
0.11315207741477275,1575343077.3285313
0.11257279829545457,1575343077.700533
0.10946999289772735,1575343078.084498
0.10411931818181826,1575343078.456525
0.09191361860795444,1575343078.828558
0.09109907670454541,1575343079.2005565
0.09040749289772736,1575343079.5845315
0.09023259943181823,1575343079.9565558
0.08923606178977272,1575343080.328555
0.0959002130681818,1575343080.7005792
0.09201216264204552,1575343081.0845594
0.09513583096590915,1575343081.4565861
0.09989879261363636,1575343081.8285809
0.1042618075284091,1575343082.2006109
0.03299849076704563,1575343082.5845885
0.07474786931818188,1575343082.9565876
0.09078258167613631,1575343083.3286119
0.10991965553977272,1575343083.7007153
0.09059348366477268,1575343084.084661
0.08837757457386367,1575343084.4566615
0.08820046164772727,1575343084.8286598
0.08794433593750003,1575343085.2006645
0.09483886718749993,1575343085.5846138
0.09872469815340902,1575343085.956641
0.09864035866477276,1575343086.3286397
