amperes,timestamp
0.09802911931818176,1575344212.1024306
0.10179509943181819,1575344212.4744394
0.09370516690340915,1575344212.8464844
0.027370827414772727,1575344213.218478
0.08043767755681834,1575344213.6024518
0.027796519886363582,1575344213.9744804
0.0805153586647729,1575344214.346484
0.0756627308238638,1575344214.7185116
0.04783291903409092,1575344215.1024916
0.08812633167613636,1575344215.4744828
0.04846901633522724,1575344215.846516
0.07744895241477272,1575344216.2185383
0.11632990056818181,1575344216.6024942
0.1335773259943182,1575344216.9745185
0.08438698508522732,1575344217.346544
0.08382901278409091,1575344217.7185454
0.07379483309659085,1575344218.1025019
0.062361061789772715,1575344218.4745317
0.07385520241477275,1575344218.8465705
0.07621315696022729,1575344219.2185745
0.09250088778409099,1575344219.6025293
0.05916193181818186,1575344219.9745815
0.060240145596590945,1575344220.3465557
0.06591308593749998,1575344220.7185853
0.06822088068181816,1575344221.102592
0.07188920454545454,1575344221.4745526
0.06219904119318187,1575344221.8465803
0.06085404829545457,1575344222.2186146
0.0607528409090909,1575344222.6025681
0.06071910511363634,1575344222.9746187
0.060158025568181776,1575344223.3466322
0.05152965198863637,1575344223.718632
0.06234374999999998,1575344224.1025982
0.05158425071022728,1575344224.474619
0.059070933948863674,1575344224.8466523
0.0504740767045455,1575344225.21867
0.05689231178977275,1575344225.6026564
0.05793013139204546,1575344225.9746816
0.060925958806818156,1575344226.346681
0.050401278409090935,1575344226.7187088
0.05482155539772728,1575344227.1026661
0.05548961292613637,1575344227.474679
0.0493124112215909,1575344227.8467155
0.0583362926136364,1575344228.2187319
0.05733753551136364,1575344228.6027105
0.05138893821022724,1575344228.97471
0.05345259232954544,1575344229.346738
0.05707164417613637,1575344229.718771
0.05701038707386364,1575344230.1027167
0.05818004261363634,1575344230.4747458
0.04911487926136361,1575344230.8467758
0.05512784090909092,1575344231.2187736
0.05716131036931818,1575344231.6028214
0.05749866832386367,1575344231.9748235
0.05721901633522733,1575344232.3468313
0.05775479403409092,1575344232.7188344
0.057306019176136404,1575344233.1027813
0.05720569957386367,1575344233.4748044
0.057076526988636314,1575344233.8468087
0.04737349076704547,1575344234.218835
0.05605024857954548,1575344234.6028118
0.0576677911931818,1575344234.9748173
0.05725008877840907,1575344235.3468423
0.05716042258522731,1575344235.7188654
0.05685635653409091,1575344236.1028142
0.0576083096590909,1575344236.474842
0.059892578125000026,1575344236.8468702
0.05971901633522729,1575344237.2188928
0.05963290127840911,1575344237.6028538
0.04832208806818181,1575344237.974876
0.05419921875000003,1575344238.3468966
0.057133345170454555,1575344238.718879
0.05675337357954552,1575344239.1028538
0.05774636008522728,1575344239.4749084
0.06305042613636362,1575344239.8469093
0.07163174715909093,1575344240.2189102
0.06389559659090915,1575344240.602881
0.07879882812499997,1575344240.97489
0.08094948508522731,1575344241.3469095
0.07306951349431823,1575344241.7189612
0.08760609019886367,1575344242.1029465
0.07944291548295448,1575344242.474919
0.04774591619318177,1575344242.8469408
0.07101518110795454,1575344243.2189708
0.061943803267045454,1575344243.602944
0.06334827769886366,1575344243.9749749
0.06457341974431813,1575344244.3469934
0.060312943892045445,1575344244.7189963
0.05970747514204545,1575344245.1029863
0.044901012073863635,1575344245.4750004
0.05754660866477272,1575344245.8470032
0.05067205255681821,1575344246.219027
0.04475408380681818,1575344246.6030042
0.05709872159090906,1575344246.9750094
0.05633433948863636,1575344247.347036
0.05000044389204547,1575344247.7190626
0.05713867187500001,1575344248.1030145
0.06558149857954543,1575344248.4750085
0.07167347301136363,1575344248.8470707
0.06254483309659092,1575344249.2190967
0.07937544389204547,1575344249.6030412
0.09302556818181815,1575344249.9750717
0.07392134232954545,1575344250.3470988
0.10244096235795454,1575344250.7190948
0.10239479758522732,1575344251.1030712
0.10055220170454535,1575344251.4750743
0.08548384232954542,1575344251.8470993
0.0991645951704545,1575344252.2191234
0.07687633167613632,1575344252.6031113
0.053793057528409106,1575344252.9752033
0.0598712713068182,1575344253.347203
0.06019264914772725,1575344253.7192051
0.06776944247159088,1575344254.1031659
0.06517134232954547,1575344254.4751663
0.07275079900568182,1575344254.8471618
0.07548029119318184,1575344255.2191887
0.09048473011363638,1575344255.6031425
0.09422762784090903,1575344255.9751704
0.08188876065340905,1575344256.3472035
0.08873091264204543,1575344256.7191944
0.09723987926136364,1575344257.103176
0.08095170454545457,1575344257.4751992
0.07934170809659088,1575344257.847226
0.057129794034090964,1575344258.219222
0.06060369318181816,1575344258.603206
0.06008212002840911,1575344258.9752336
0.06122736150568184,1575344259.3472366
0.06011629971590907,1575344259.719254
0.07063165838068185,1575344260.1032422
0.06938299005681815,1575344260.4752417
0.06540616122159092,1575344260.8472385
0.08983398437499995,1575344261.2192602
0.0718900923295455,1575344261.6032383
0.05086514559659098,1575344261.9752712
0.05824884588068181,1575344262.3472893
0.08626464843749992,1575344262.7193196
0.11311434659090913,1575344263.1032712
0.08752263849431811,1575344263.475296
0.09464044744318183,1575344263.8473372
0.0936146129261364,1575344264.219323
0.09756880326704545,1575344264.603297
0.11020996093749996,1575344264.9753263
0.1141384055397727,1575344265.3473294
0.11918323863636361,1575344265.719354
0.11397816051136367,1575344266.1033285
0.07756835937499991,1575344266.4753294
0.05180042613636361,1575344266.8473618
0.07484419389204544,1575344267.219406
0.05480823863636361,1575344267.603348
0.05266246448863639,1575344267.9753692
0.05979181463068184,1575344268.347391
0.055735085227272704,1575344268.7194197
0.057453391335227276,1575344269.1033716
0.05027521306818181,1575344269.475392
0.05877885298295458,1575344269.8474414
0.05498446377840912,1575344270.219432
0.049100230823863666,1575344270.6034002
