amperes,timestamp
0.07519797585227275,1575341878.0656466
0.04002796519886372,1575341878.4376774
0.06541459517045452,1575341878.8096738
0.09253018465909087,1575341879.1816983
0.026405362215909074,1575341879.5656834
0.07679687500000008,1575341879.9377167
0.025147372159090832,1575341880.3097107
0.0770321377840909,1575341880.6817162
0.04740145596590927,1575341881.0657156
0.05892444957386363,1575341881.43771
0.09650923295454542,1575341881.8097382
0.11559703480113642,1575341882.1817718
0.11113503196022725,1575341882.5657248
0.08993474786931818,1575341882.9377499
0.10936878551136363,1575341883.309775
0.07826305042613632,1575341883.6818051
0.08048117897727279,1575341884.0657609
0.08624289772727264,1575341884.4377866
0.09314630681818178,1575341884.8098123
0.09264559659090912,1575341885.1818073
0.09007634943181823,1575341885.5657938
0.0937131569602273,1575341885.9378111
0.07374556107954541,1575341886.3098211
0.06115589488636363,1575341886.6818445
0.0707497336647727,1575341887.0658236
0.05918101917613637,1575341887.4378188
0.07157626065340911,1575341887.8098485
0.05223455255681816,1575341888.1818788
0.05832031250000002,1575341888.5658584
0.07027077414772728,1575341888.937857
0.06126376065340907,1575341889.3098903
0.0770534446022727,1575341889.6819134
0.07964976917613636,1575341890.06586
0.07100630326704545,1575341890.4378903
0.08568892045454549,1575341890.809916
0.06770640980113639,1575341891.181916
0.047343306107954564,1575341891.5659013
0.06836159446022724,1575341891.9379249
0.05761496803977276,1575341892.309927
0.05975852272727276,1575341892.681955
0.058951526988636344,1575341893.0660021
0.04356756036931815,1575341893.4380097
0.05366610440340907,1575341893.8100088
0.04993874289772729,1575341894.1820123
0.043487215909090916,1575341894.5659714
0.04628728693181816,1575341894.9379964
0.03830166903409089,1575341895.3099926
0.048487659801136375,1575341895.6820233
0.0461843039772727,1575341896.0659788
0.055231267755681816,1575341896.4379964
0.055253462357954544,1575341896.8100119
0.0549090021306818,1575341897.1820312
0.04860573508522726,1575341897.5660148
0.05074129971590909,1575341897.9380288
0.04386763139204546,1575341898.3100348
0.04802290482954547,1575341898.6820612
0.06130504261363634,1575341899.0660427
0.06875577059659091,1575341899.4380715
0.057787198153409096,1575341899.8100746
0.06826038707386364,1575341900.1820917
0.08309969815340908,1575341900.5660741
0.060644975142045435,1575341900.9380767
0.09737304687500005,1575341901.310113
0.09493963068181815,1575341901.6821258
0.09385387073863627,1575341902.0661128
0.08861106178977277,1575341902.4381108
0.08576349431818175,1575341902.8101506
0.08788929332386362,1575341903.1821778
0.058607510653409106,1575341903.5661185
0.047870205965909095,1575341903.938146
0.05111993963068183,1575341904.310172
0.04034312855113637,1575341904.6821754
0.053416637073863626,1575341905.0661488
0.05679376775568179,1575341905.4381843
0.0395498934659091,1575341905.8101807
0.054853959517045484,1575341906.182213
0.055514026988636375,1575341906.5661886
0.054991566051136385,1575341906.9382136
0.058610174005681866,1575341907.3102098
0.05733575994318183,1575341907.6822398
0.05599698153409091,1575341908.0662174
0.05692338423295456,1575341908.4382222
0.05736594460227275,1575341908.8102505
0.0574533913352273,1575341909.1822786
0.046489701704545444,1575341909.5662296
0.05204057173295458,1575341909.9382558
0.05107466264204546,1575341910.3102794
0.05482199928977272,1575341910.6822796
0.05480513139204546,1575341911.066261
0.05474343039772731,1575341911.4382882
0.05477761008522729,1575341911.81029
0.0553280362215909,1575341912.1823175
0.04002397017045458,1575341912.5662954
0.05498712713068183,1575341912.938294
0.04668634588068181,1575341913.3103251
0.04876686789772729,1575341913.6823504
0.04580743963068181,1575341914.0663278
0.04990678267045455,1575341914.43833
0.05367231889204545,1575341914.8104348
0.0421448863636364,1575341915.1824324
0.05419433593750002,1575341915.5663784
0.05454811789772729,1575341915.9383938
0.05473410866477272,1575341916.3103912
0.05467817826704547,1575341916.6824152
0.04837269176136366,1575341917.0663617
0.04691938920454543,1575341917.4384284
0.0628586647727273,1575341917.8104303
0.06833052201704547,1575341918.182429
0.0596142578125,1575341918.5664053
0.07925159801136371,1575341918.9384444
0.08884854403409091,1575341919.3104317
0.0847629616477272,1575341919.6824627
0.08407004616477268,1575341920.066436
0.08761274857954549,1575341920.4384453
0.09204012784090915,1575341920.8104722
0.07734374999999996,1575341921.1824965
0.07198597301136364,1575341921.5664709
0.04487082741477273,1575341921.938473
0.05637073863636365,1575341922.310497
0.06362127130681819,1575341922.682532
0.056929598721590924,1575341923.066482
0.05898526278409089,1575341923.4385145
0.07798295454545458,1575341923.810538
0.07910866477272728,1575341924.1825378
0.06298384232954553,1575341924.5665164
0.03820712002840906,1575341924.9385478
0.07527920809659075,1575341925.3105469
0.11423162286931823,1575341925.6825666
0.07895108309659093,1575341926.0665467
0.08654651988636355,1575341926.4385753
0.07503639914772735,1575341926.8105774
0.0824529474431818,1575341927.1826048
0.08984019886363644,1575341927.566584
0.09906383167613635,1575341927.938579
0.09921653053977278,1575341928.3106105
0.09617365056818188,1575341928.682635
0.05823952414772738,1575341929.0665922
0.05397993607954545,1575341929.4386187
0.08968172940340904,1575341929.8106432
0.11563565340909082,1575341930.1826458
0.08556329900568177,1575341930.5666113
0.0564923650568182,1575341930.9386554
0.0653662109375,1575341931.310658
0.0496519886363636,1575341931.6826837
0.047326438210227285,1575341932.066661
0.06241344105113638,1575341932.4386837
0.04684836647727276,1575341932.8106885
0.0545001775568182,1575341933.1827118
0.04542569247159092,1575341933.5666964
0.05120339133522726,1575341933.938689
0.05615367542613634,1575341934.310723
0.05386230468750001,1575341934.6827562
0.05668767755681817,1575341935.0667024
0.058797496448863625,1575341935.4387343
0.05168856534090907,1575341935.8107429
0.044950727982954526,1575341936.1827574
0.04919522372159087,1575341936.566805
0.0462606534090909,1575341936.9388158
0.03861949573863635,1575341937.3108218
0.05334161931818182,1575341937.6828103
0.05674227627840911,1575341938.0667639
0.05660511363636366,1575341938.4388032
0.040078125,1575341938.8107963
0.0456964666193182,1575341939.182828
0.050217950994318236,1575341939.5668013
0.041368963068181816,1575341939.9388072
0.052795188210227266,1575341940.3108342
0.05812322443181821,1575341940.6828609
0.052184836647727294,1575341941.0668297
0.059117098721590905,1575341941.4388435
0.05763760653409089,1575341941.810866
0.06036132812499999,1575341942.1828873
0.05235351562500001,1575341942.5668461
0.05625088778409092,1575341942.9388773
0.08203657670454546,1575341943.3108997
0.08737659801136367,1575341943.682904
0.06374334161931818,1575341944.0668786
0.08703080610795456,1575341944.4388962
0.07936789772727273,1575341944.8109362
0.08825727982954551,1575341945.182929
0.07846235795454541,1575341945.566915
0.07645951704545453,1575341945.9389167
0.08044611150568186,1575341946.310938
0.06116033380681822,1575341946.6829703
0.043482776988636326,1575341947.0669513
0.08346812855113628,1575341947.438951
0.021405362215909076,1575341947.8109763
0.07680841619318195,1575341948.1830077
0.05925470525568191,1575341948.5669522
0.056352982954545404,1575341948.9389849
0.0935799893465909,1575341949.311004
0.11352450284090905,1575341949.683038
0.08981223366477273,1575341950.0669818
0.07953879616477269,1575341950.4390051
0.08692915482954544,1575341950.811035
0.08242054332386366,1575341951.1830502
0.0969420276988637,1575341951.567014
0.11248845880681826,1575341951.939042
0.09576305042613639,1575341952.3110461
0.0931383167613637,1575341952.6830745
0.07667391690340902,1575341953.067053
