amperes,timestamp
0.08286798650568176,1575346682.6425164
0.09454279119318183,1575346683.0145202
0.025853160511363615,1575346683.38652
0.07945756392045451,1575346683.7585437
0.042473366477272775,1575346684.1425238
0.06870916193181816,1575346684.5145257
0.04726784446022729,1575346684.8865495
0.05505282315340916,1575346685.2585766
0.07288441051136349,1575346685.6425314
0.034508611505681804,1575346686.0145566
0.07937366832386362,1575346686.3865755
0.03217684659090901,1575346686.7585838
0.07957475142045456,1575346687.1425676
0.05646617542613638,1575346687.5146165
0.056778231534090874,1575346687.8866112
0.09713378906250002,1575346688.258609
0.1063387784090909,1575346688.6425867
0.10760475852272727,1575346689.0146153
0.10223366477272733,1575346689.3866153
0.10737659801136357,1575346689.7586403
0.11365900213068186,1575346690.142619
0.12383744673295459,1575346690.5146155
0.10516690340909093,1575346690.8866382
0.10846235795454547,1575346691.2586691
0.0943519176136363,1575346691.6426203
0.08127130681818179,1575346692.0146477
0.08300870028409085,1575346692.3866687
0.10827370383522728,1575346692.7586613
0.0767178622159091,1575346693.142648
0.07986772017045454,1575346693.5146766
0.08798073508522726,1575346693.886705
0.08835582386363634,1575346694.2587006
0.10410910866477274,1575346694.6426778
0.09278675426136362,1575346695.0147052
0.10170720880681812,1575346695.3867073
0.02924627130681816,1575346695.7587383
0.07921608664772731,1575346696.1427095
0.12287020596590917,1575346696.514712
0.1250159801136364,1575346696.8867345
0.10932395241477273,1575346697.258765
0.11549272017045452,1575346697.642714
0.10803222656250012,1575346698.0147417
0.10678710937500004,1575346698.3867679
0.11678755326704547,1575346698.7587948
0.12275834517045453,1575346699.1427383
0.11749289772727277,1575346699.5147693
0.11337091619318172,1575346699.8867874
0.09868563565340911,1575346700.258793
0.11650568181818177,1575346700.6427755
0.11869762073863638,1575346701.0148754
0.1052481356534091,1575346701.3868723
0.09416503906250004,1575346701.7588792
0.08268821022727277,1575346702.1428275
0.08002530184659083,1575346702.5148313
0.08061878551136364,1575346702.8868313
0.052124023437500014,1575346703.2588596
0.05027610085227271,1575346703.6428323
0.05092817826704542,1575346704.0148375
0.052964754971590894,1575346704.3868613
0.05914284446022729,1575346704.758883
0.056784002130681806,1575346705.1428342
0.057894176136363655,1575346705.51488
0.057687766335227285,1575346705.8868854
0.05812411221590914,1575346706.2588856
0.05376154119318186,1575346706.642868
0.0540500710227273,1575346707.0148895
0.04962446732954546,1575346707.3868735
0.05935102982954545,1575346707.7589145
0.0582741477272727,1575346708.1428957
0.05937988281250001,1575346708.5149214
