amperes,timestamp
0.1000856711647727,1575343504.0908828
0.06972301136363618,1575343504.462889
0.05031782670454539,1575343504.8349118
0.06268865411931819,1575343505.2069385
0.0355206853693182,1575343505.5908883
0.07610484730113641,1575343505.9629197
0.04739435369318185,1575343506.3349383
0.06841841264204528,1575343506.7069404
0.05666992187500002,1575343507.0909173
0.04599875710227272,1575343507.4629467
0.06525612571022725,1575343507.8349679
0.031997958096590916,1575343508.2069714
0.07628329190340907,1575343508.5909412
0.1354021661931818,1575343508.9629433
0.10661044034090916,1575343509.3349721
0.07813032670454548,1575343509.7069986
0.07710493607954544,1575343510.0910447
0.08628417968750005,1575343510.4629798
0.09144930752840905,1575343510.8350053
0.1104128196022728,1575343511.2070296
0.09581720525568178,1575343511.5909793
0.0796923828125,1575343511.9630089
0.06460493607954548,1575343512.3350308
0.09617897727272726,1575343512.7070274
0.09611816406250002,1575343513.0910132
0.0995454545454545,1575343513.4630353
0.11614257812499998,1575343513.8350558
0.10498224431818184,1575343514.2070587
0.10232998934659084,1575343514.5910366
0.07717950994318178,1575343514.9630673
0.07704589843749998,1575343515.335069
0.09298517400568176,1575343515.7070954
0.07354403409090908,1575343516.091074
0.07590553977272727,1575343516.4630716
0.07517933238636364,1575343516.8351688
0.06733531605113639,1575343517.2071736
0.061494584517045495,1575343517.591144
0.07011408025568183,1575343517.9631271
0.0691650390625,1575343518.3351276
0.06759898792613638,1575343518.7071497
0.06037242542613639,1575343519.0911005
0.041518110795454526,1575343519.4631283
0.07912286931818176,1575343519.8351524
0.1279820667613636,1575343520.2071464
0.102901278409091,1575343520.5911307
0.0918425958806818,1575343520.9631581
0.09151411576704543,1575343521.3351524
0.08714000355113638,1575343521.7071774
0.08474343039772726,1575343522.0911584
0.07051180752840906,1575343522.4631653
0.047218572443181825,1575343522.835188
0.05319424715909092,1575343523.207215
0.05492675781250003,1575343523.5911927
0.05453435724431819,1575343523.9631944
0.055371981534090904,1575343524.3352115
0.04542169744318184,1575343524.7072363
0.060310280539772734,1575343525.0911937
0.06864834872159088,1575343525.4632268
0.055660511363636346,1575343525.8352427
0.07945712002840911,1575343526.207275
0.09257013494318174,1575343526.5912266
0.09401367187499997,1575343526.9632616
0.09361505681818182,1575343527.33525
0.08635609019886356,1575343527.7072732
0.08922762784090911,1575343528.0912507
0.08647505326704547,1575343528.4632819
0.07834117542613632,1575343528.8352802
0.05391202059659091,1575343529.2073019
0.056562943892045435,1575343529.5912778
0.056948242187500005,1575343529.96328
0.054076260653409126,1575343530.3353047
0.04938343394886367,1575343530.7073271
0.056803089488636355,1575343531.091294
0.06231933593750002,1575343531.4633067
0.06889914772727274,1575343531.8353367
0.06785200639204544,1575343532.2073398
0.06958052201704547,1575343532.5913134
0.08134943181818176,1575343532.9633439
0.07857688210227276,1575343533.335365
0.0687686434659091,1575343533.7073617
0.06336825284090906,1575343534.0913365
0.07420632102272726,1575343534.4633765
0.07356844815340911,1575343534.8353744
0.06183549360795458,1575343535.207398
0.07392933238636364,1575343535.5913696
0.02394975142045455,1575343535.9633772
0.0760502485795455,1575343536.3353999
0.12451837713068188,1575343536.7074292
0.10666903409090914,1575343537.091406
0.06231756036931821,1575343537.4634051
0.06486150568181812,1575343537.835431
0.06464577414772724,1575343538.2075312
0.057078302556818165,1575343538.5914843
0.048531161221590936,1575343538.9634914
0.06356312144886363,1575343539.335499
0.05891335227272725,1575343539.7075002
0.05856134588068186,1575343540.0914414
0.04879971590909091,1575343540.4634638
0.05649991122159095,1575343540.8354876
0.05180486505681814,1575343541.207486
0.050471857244318165,1575343541.5914626
0.055749733664772705,1575343541.9634929
0.06150168678977272,1575343542.3354917
0.05917702414772724,1575343542.7075198
0.05825062144886365,1575343543.091506
0.05656649502840911,1575343543.4634962
0.058425958806818175,1575343543.835526
0.058085493607954536,1575343544.2075472
0.058616832386363664,1575343544.591499
0.0563742897727273,1575343544.963531
0.058534268465909124,1575343545.3355536
0.058342063210227245,1575343545.7075524
0.05740056818181819,1575343546.0915248
0.05646351207386363,1575343546.4635522
0.04959605823863636,1575343546.8355806
0.05510875355113637,1575343547.2075772
0.055104758522727275,1575343547.5915616
0.04172452059659093,1575343547.9635794
0.04772327769886362,1575343548.3355875
0.046745827414772734,1575343548.7076097
0.05576482599431815,1575343549.091593
0.05050648082386362,1575343549.463588
0.05162064985795456,1575343549.835611
0.06338023792613634,1575343550.207636
0.10183593750000001,1575343550.5916288
0.07552068536931819,1575343550.963621
0.08231578480113626,1575343551.335644
0.07165261008522726,1575343551.7076755
0.08578613281250005,1575343552.0916212
0.07831676136363638,1575343552.4636495
0.07734064275568182,1575343552.8356788
0.07411754261363637,1575343553.2076764
0.07450062144886366,1575343553.5916557
0.07928089488636363,1575343553.9636743
0.07050426136363631,1575343554.3356738
0.07887473366477274,1575343554.7077022
0.07058371803977274,1575343555.0916831
0.0816321910511363,1575343555.4637094
0.07148703835227276,1575343555.8357148
0.07933194247159092,1575343556.2077348
0.07035777698863635,1575343556.5917149
0.07633078835227274,1575343556.96371
0.06865944602272732,1575343557.3357363
0.08370694247159093,1575343557.707766
0.07397283380681811,1575343558.0917099
0.07644930752840912,1575343558.4637387
0.08471191406250003,1575343558.8357728
0.0716739169034091,1575343559.207761
0.08035422585227277,1575343559.5917501
0.06783735795454547,1575343559.9638417
0.07604536576704544,1575343560.3358452
0.07282448508522725,1575343560.7078454
0.07486594460227274,1575343561.091802
0.07445667613636359,1575343561.463801
0.06857776988636363,1575343561.8358214
0.06802201704545453,1575343562.207832
0.07141867897727273,1575343562.5918198
0.07150612571022726,1575343562.963806
0.06947975852272731,1575343563.3358269
0.07213911576704546,1575343563.707854
0.06660111860795456,1575343564.0918114
0.07563121448863636,1575343564.4638302
0.0813627485795454,1575343564.8358545
0.0748517400568181,1575343565.2078807
0.07074485085227275,1575343565.591838
0.06965642755681817,1575343565.9638665
0.051408469460227306,1575343566.3358898
0.0594837535511364,1575343566.7078912
0.057179953835227275,1575343567.0918643
0.061479048295454544,1575343567.4638963
0.07022416548295456,1575343567.8358967
0.06575994318181821,1575343568.2079237
0.06561123934659092,1575343568.5918922
0.06263050426136361,1575343568.9639065
0.05886052911931821,1575343569.3359237
0.05815562855113636,1575343569.707951
0.05229714133522727,1575343570.0919006
0.06223943536931818,1575343570.4639308
0.07639071377840918,1575343570.835957
0.06979447798295452,1575343571.2079785
0.06266379616477272,1575343571.5919454
0.0720392400568182,1575343571.9639547
0.07224564985795459,1575343572.335985
0.07287153764204544,1575343572.7079856
0.07589399857954547,1575343573.0919569
0.07150390624999999,1575343573.4639857
0.0756902521306818,1575343573.8359864
0.06845569957386365,1575343574.208009
0.07489169034090913,1575343574.592
0.06575905539772726,1575343574.9639907
0.07051580255681823,1575343575.3360155
0.06492320667613641,1575343575.7080486
0.07723322088068184,1575343576.0920143
0.07196333451704542,1575343576.4640186
0.07082430752840908,1575343576.8360474
0.0721746271306818,1575343577.2080712
0.06988414417613636,1575343577.5920327
0.0726673473011364,1575343577.964049
0.0689568536931818,1575343578.336078
0.07529296875000008,1575343578.7080984
0.06819779829545451,1575343579.0920498
0.0775363991477273,1575343579.464082
0.06587180397727274,1575343579.8361113
0.07826970880681818,1575343580.2081094
0.08612837357954552,1575343580.5920832
0.08157714843750004,1575343580.9641068
0.07381969105113641,1575343581.3361127
0.0858025568181818,1575343581.708209
0.07305131392045454,1575343582.092164
0.07249334161931817,1575343582.4641657
0.0736856356534091,1575343582.8361628
0.06795010653409093,1575343583.2081633
0.07426979758522724,1575343583.5921435
0.06921697443181817,1575343583.9641402
0.06982776988636356,1575343584.3361616
0.06950772372159093,1575343584.7081928
0.0758939985795455,1575343585.0921457
0.06732599431818177,1575343585.464161
0.07589399857954547,1575343585.8361986
0.06749245383522721,1575343586.208235
0.07513805042613635,1575343586.5921733
0.06979314630681821,1575343586.964214
0.07046431107954543,1575343587.336219
0.07216663707386362,1575343587.708245
0.06995827414772725,1575343588.0922086
0.07295676491477276,1575343588.464208
0.0692369495738637,1575343588.836235
0.07720836292613635,1575343589.2082589
0.06889470880681815,1575343589.5922446
0.07434437144886366,1575343589.9642348
0.07391468394886361,1575343590.3362617
0.0732603870738636,1575343590.7082875
0.07222611860795453,1575343591.0922406
0.07130282315340913,1575343591.4642625
0.06785511363636369,1575343591.836293
0.07423206676136362,1575343592.2082968
0.07049183238636365,1575343592.592273
0.07337402343749999,1575343592.9642994
0.06652388139204547,1575343593.3363018
0.0742542613636364,1575343593.7083213
