amperes,timestamp
0.07478915127840907,1575343966.0983312
0.04813343394886367,1575343966.470389
0.06044788707386358,1575343966.8423967
0.06461070667613636,1575343967.2144122
0.038551136363636336,1575343967.598402
0.07527610085227283,1575343967.9704018
0.023698064630681807,1575343968.3424313
0.07697709517045448,1575343968.714449
0.021566051136363663,1575343969.0984268
0.07699662642045464,1575343969.4704347
0.035377752130681846,1575343969.8424575
0.06791148792613626,1575343970.2144873
0.05323508522727285,1575343970.5984116
0.04908868963068182,1575343970.9704673
0.08783247514204548,1575343971.3425653
0.02179021661931817,1575343971.7145667
0.07690651633522737,1575343972.0985115
0.0645578835227274,1575343972.470515
0.05530983664772719,1575343972.8425148
0.08942471590909086,1575343973.214512
0.021448863636363637,1575343973.5984964
0.07615545099431824,1575343973.9704974
0.10310280539772733,1575343974.3425202
0.08909667968750007,1575343974.7145476
0.07747425426136369,1575343975.0985055
0.07773881392045455,1575343975.4705293
0.08915571732954543,1575343975.842553
0.07084073153409098,1575343976.2145834
0.07591131036931814,1575343976.598541
0.07764870383522732,1575343976.9705646
0.07699041193181815,1575343977.3425891
0.07340553977272721,1575343977.7145867
0.05971191406249999,1575343978.0985656
0.0594526811079546,1575343978.470581
0.05867054332386359,1575343978.8425918
0.058208451704545416,1575343979.214621
0.049809126420454534,1575343979.5986
0.05794477982954545,1575343979.9706204
0.0502334872159091,1575343980.3426223
0.06656649502840914,1575343980.7146447
0.057456942471590895,1575343981.0986261
0.05812056107954544,1575343981.4706233
0.05857111150568184,1575343981.842651
0.05048029119318178,1575343982.214676
0.05535378196022727,1575343982.598624
0.04561434659090909,1575343982.970656
0.05543057528409089,1575343983.3426864
0.06035955255681819,1575343983.714684
0.06985751065340907,1575343984.0986614
0.06937588778409096,1575343984.4706821
0.08094193892045455,1575343984.842709
0.07475275213068179,1575343985.214709
0.0755561967329546,1575343985.598696
0.022016157670454558,1575343985.9707134
0.07620205965909095,1575343986.342713
0.08253684303977275,1575343986.7147484
0.0962784090909091,1575343987.098725
0.08410511363636367,1575343987.4707222
0.08789905894886361,1575343987.8427513
0.08785422585227276,1575343988.2147756
0.08872514204545454,1575343988.59873
0.08797008167613637,1575343988.9707549
0.08757102272727281,1575343989.342783
0.08774547230113636,1575343989.7147834
0.08721546519886356,1575343990.098755
0.08707919034090905,1575343990.4707818
0.08954012784090915,1575343990.8428092
0.07888183593749998,1575343991.214807
0.07557439630681821,1575343991.598786
0.08748535156249997,1575343991.970819
0.09688254616477274,1575343992.3428164
0.09268421519886359,1575343992.714847
0.09093528053977273,1575343993.0988889
0.10863591974431816,1575343993.470898
0.09110174005681812,1575343993.8428934
0.10404208096590907,1575343994.2148921
0.09430042613636369,1575343994.598845
0.10112571022727275,1575343994.9708798
0.08700994318181828,1575343995.3428752
0.023982155539772725,1575343995.714905
0.07682173295454552,1575343996.098851
0.10351695667613643,1575343996.4708757
0.07487970525568179,1575343996.842902
0.08706454190340913,1575343997.2149005
0.08730202414772727,1575343997.5988815
0.08632768110795459,1575343997.9709127
0.08442072088068191,1575343998.342907
0.0782887961647728,1575343998.7149322
0.07902166193181819,1575343999.0989163
0.08621803977272736,1575343999.4709463
0.0873828125,1575343999.8429468
0.08571111505681814,1575344000.214968
0.08539994673295452,1575344000.5989435
0.08312588778409093,1575344000.9709456
0.08026056463068183,1575344001.3429735
0.07609952059659097,1575344001.7149973
0.08532093394886367,1575344002.0989525
0.084951171875,1575344002.4709742
