amperes,timestamp
0.13852583451704542,1575346251.0073297
0.1099325284090909,1575346251.3793287
0.11081542968750008,1575346251.751362
0.11580433238636366,1575346252.1353395
0.11553666548295455,1575346252.5073698
0.12883478338068188,1575346252.8793297
0.03526855468749994,1575346253.2513576
0.07806196732954536,1575346253.635367
0.1204723011363637,1575346254.0073988
0.06215731534090909,1575346254.3793914
0.0639275568181819,1575346254.751422
0.0993772194602273,1575346255.135398
0.02583274147727267,1575346255.5073886
0.07950062144886373,1575346255.8794255
0.11042835582386365,1575346256.2514265
0.10618741122159092,1575346256.6353729
0.11320490056818187,1575346257.0073957
0.12008877840909091,1575346257.3794334
0.12688210227272725,1575346257.751453
0.12578746448863634,1575346258.1354358
0.10919699928977276,1575346258.5074575
0.10660777698863633,1575346258.879489
0.07642178622159088,1575346259.251488
0.08035067471590907,1575346259.635465
0.08044034090909097,1575346260.0075934
0.08837224786931817,1575346260.3794615
0.09356889204545459,1575346260.7515173
0.0998570667613636,1575346261.1355004
0.10341042258522724,1575346261.507496
0.1081973544034091,1575346261.8795264
0.02762340198863631,1575346262.2515128
0.07895419034090896,1575346262.63549
0.11120472301136364,1575346263.007499
0.11340065696022728,1575346263.3795547
0.10042125355113639,1575346263.7515807
0.1080357776988637,1575346264.135533
0.10667702414772731,1575346264.5075321
0.10592729048295446,1575346264.8795574
0.10753151633522727,1575346265.2515652
0.10668856534090909,1575346265.6355662
0.1048575106534091,1575346266.007586
0.10473810369318186,1575346266.3795948
0.10466974431818174,1575346266.7516134
0.10114568536931819,1575346267.1355972
0.1048681640625,1575346267.5076923
0.10515225497159085,1575346267.8796997
0.10423251065340915,1575346268.251696
0.10310857599431826,1575346268.6356921
0.11895552201704547,1575346269.0076258
0.09522860440340912,1575346269.3796475
0.09829279119318193,1575346269.7516754
0.10808371803977271,1575346270.1356301
0.11053089488636367,1575346270.5076644
0.10952281605113633,1575346270.8796973
0.1273211115056818,1575346271.2516963
0.12773259943181817,1575346271.6356661
0.11997425426136363,1575346272.0076969
0.113759765625,1575346272.3796692
0.12681463068181809,1575346272.7517207
0.1193448153409091,1575346273.1357036
0.10330788352272735,1575346273.5077293
0.09453302556818183,1575346273.8797288
0.08229669744318183,1575346274.2517493
0.08459650213068182,1575346274.635738
0.06474786931818179,1575346275.007737
0.05245738636363634,1575346275.3797684
0.06200683593750002,1575346275.7517855
0.059848188920454536,1575346276.1357315
0.059913884943181776,1575346276.5077693
0.0608154296875,1575346276.8797965
0.0599445134943182,1575346277.2517946
0.059709250710227244,1575346277.6357687
0.05638405539772728,1575346278.007791
0.0524813565340909,1575346278.3798227
0.05701393821022729,1575346278.7518256
0.05962002840909094,1575346279.1358035
0.07027343750000005,1575346279.507831
0.07086470170454547,1575346279.8798468
0.06009499289772731,1575346280.2518568
0.024127752130681794,1575346280.6358266
0.0793510298295455,1575346281.0078351
0.11658913352272726,1575346281.3798616
0.11885875355113634,1575346281.7518835
0.11358753551136357,1575346282.1358328
0.1066286399147727,1575346282.5078669
0.10419078480113643,1575346282.8798885
0.08475896661931817,1575346283.2519178
0.058662109374999986,1575346283.6358714
0.06423295454545457,1575346284.007896
0.06663041548295451,1575346284.379922
0.0734059836647727,1575346284.7519212
0.08551447088068186,1575346285.1358945
0.0699840198863637,1575346285.5079203
0.032975852272727285,1575346285.8799279
0.07662109375000006,1575346286.2519531
0.08515802556818182,1575346286.635929
0.05662642045454547,1575346287.0079348
0.05882191051136363,1575346287.3799598
0.059520596590909074,1575346287.7519934
0.06032404119318181,1575346288.1359572
0.059591175426136386,1575346288.5079622
0.05985706676136367,1575346288.8799903
0.059279119318181826,1575346289.2520869
0.0596883877840909,1575346289.6360426
0.05992942116477273,1575346290.0080428
0.06008433948863636,1575346290.3800423
0.05951482599431814,1575346290.7520444
0.05960582386363642,1575346291.135992
0.059496626420454564,1575346291.5080233
0.05903675426136364,1575346291.8800247
0.060618785511363585,1575346292.2520537
0.05946422230113634,1575346292.6360216
0.04992320667613635,1575346293.008048
0.05531250000000002,1575346293.380057
0.05500932173295454,1575346293.7520738
0.04970658735795456,1575346294.136054
0.0480517578125,1575346294.5080554
0.056210493607954555,1575346294.8800733
0.062401012073863636,1575346295.2521064
0.0710662286931818,1575346295.6360698
0.07056640624999998,1575346296.0080853
0.07546342329545472,1575346296.38012
0.030472745028409083,1575346296.752118
0.0791397372159091,1575346297.136085
0.12991210937499997,1575346297.5081165
0.0995960582386364,1575346297.8801553
0.06636452414772728,1575346298.2521472
0.07355468750000006,1575346298.6361265
0.059506835937500016,1575346299.0081644
0.06521484375000004,1575346299.3801503
0.0873197798295454,1575346299.7521753
0.0945818536931818,1575346300.1361635
0.07801935369318178,1575346300.5081568
0.0844442471590909,1575346300.8801854
0.0880894886363636,1575346301.2522058
0.09032004616477281,1575346301.6361556
