amperes,timestamp
0.08953346946022724,1575340734.2860096
0.08603515625000004,1575340734.6580048
0.10549671519886368,1575340735.04199
0.09158469460227268,1575340735.4140177
0.10998490767045474,1575340735.786048
0.029018998579545437,1575340736.1580503
0.0769233842329546,1575340736.5420327
0.13349476207386357,1575340736.9140596
0.12417436079545457,1575340737.2860649
0.12326127485795453,1575340737.6580923
0.1269682173295455,1575340738.0420728
0.12748224431818178,1575340738.414075
0.03158513849431817,1575340738.7861032
0.07720969460227267,1575340739.1581333
0.06278098366477268,1575340739.5420978
0.05082785866477272,1575340739.9141145
0.09119717684659076,1575340740.2861505
0.13598100142045438,1575340740.6581538
0.12072709517045463,1575340741.0421379
0.11172629616477261,1575340741.4141612
0.07796919389204551,1575340741.786193
0.07277654474431816,1575340742.158194
0.07635120738636365,1575340742.5421824
0.079921875,1575340742.9142013
0.0779434481534091,1575340743.2862186
0.06940163352272727,1575340743.6582365
0.06808948863636367,1575340744.0422223
0.06677068536931818,1575340744.4142244
0.07056818181818182,1575340744.786252
0.06314630681818184,1575340745.1582806
0.07922052556818183,1575340745.5423436
0.09376864346590913,1575340745.9143412
0.09462624289772732,1575340746.286342
0.1037619850852273,1575340746.6583529
0.0860151811079545,1575340747.0423274
0.09854314630681814,1575340747.4143157
0.09051358309659092,1575340747.7863371
0.08883123224431808,1575340748.1583414
0.09547407670454545,1575340748.5423307
0.11115722656250004,1575340748.9143534
0.1184916548295455,1575340749.286352
0.10060413707386358,1575340749.6583848
0.05387784090909092,1575340750.0423665
0.09325772372159088,1575340750.4143994
0.07127974076704544,1575340750.786402
0.0686652166193182,1575340751.1584263
0.06862393465909095,1575340751.5424082
0.08376997514204548,1575340751.9144146
0.09535289417613636,1575340752.286437
0.09966974431818189,1575340752.6584673
0.02657270951704542,1575340753.0424228
0.07718838778409082,1575340753.4144514
0.12333540482954532,1575340753.7864838
0.1302601207386364,1575340754.158494
0.130828302556818,1575340754.542471
0.13060724431818177,1575340754.9144974
0.13006747159090917,1575340755.286518
0.13090687144886337,1575340755.6585336
0.12200461647727266,1575340756.0425074
0.11139737215909086,1575340756.4145348
0.1246657492897728,1575340756.7865436
0.12446688565340903,1575340757.15857
0.12637650923295451,1575340757.5425496
0.12843528053977288,1575340757.914557
0.12978471235795455,1575340758.2865856
0.12916592684659084,1575340758.6586175
0.1259397194602273,1575340759.0425925
0.12661177201704552,1575340759.4145992
0.12819113991477268,1575340759.786634
0.1268869850852273,1575340760.1586585
0.11634055397727269,1575340760.5426185
0.09517089843750003,1575340760.9146411
0.10887872869318174,1575340761.286672
0.12264115767045455,1575340761.6586754
0.12270374644886374,1575340762.0426571
0.12560502485795444,1575340762.4146838
0.1284326171875001,1575340762.7866888
0.11927423650568192,1575340763.1587114
0.11153986150568176,1575340763.5426974
0.11176580255681824,1575340763.914699
0.12165083451704543,1575340764.2867339
0.10989435369318175,1575340764.6587682
0.10632901278409099,1575340765.0427358
0.11020907315340912,1575340765.4147558
0.1008851207386364,1575340765.786776
0.10017045454545456,1575340766.1588082
0.09707963423295461,1575340766.5427802
0.10091796874999993,1575340766.9147818
0.10313698508522724,1575340767.286892
0.02329678622159091,1575340767.6588929
0.07715376420454546,1575340768.042852
0.11907803622159084,1575340768.414855
0.14399369673295456,1575340768.7868564
0.11287064985795453,1575340769.158891
0.07232066761363634,1575340769.5428376
0.07903497869318175,1575340769.914871
0.06280140269886364,1575340770.2868776
0.061558061079545444,1575340770.6589046
0.06677334872159095,1575340771.0428858
0.04813964843750002,1575340771.4148948
0.0495330255681818,1575340771.7869215
0.05093217329545456,1575340772.1589427
0.042173295454545456,1575340772.5429015
0.04508567116477272,1575340772.9149277
0.050880681818181846,1575340773.28696
0.056025390625000046,1575340773.6589682
0.05474165482954546,1575340774.042949
0.06079323508522727,1575340774.4149737
0.09583052201704544,1575340774.7870061
0.08904030539772731,1575340775.1590023
0.06948552911931821,1575340775.5429835
