tap, 1574564859527
typeKeyboard, 1574564861527
typeKeyboard, 1574564862778
typeKeyboard, 1574564864259
typeKeyboard, 1574564865383
typeKeyboard, 1574564866467
typeKeyboard, 1574564867569
typeKeyboard, 1574564868656
typeKeyboard, 1574564869722
typeKeyboard, 1574564870757
typeKeyboard, 1574564871782
typeKeyboard, 1574564872861
typeKeyboard, 1574564873928
typeKeyboard, 1574564875054
typeKeyboard, 1574564876127
typeKeyboard, 1574564877155
typeKeyboard, 1574564878230
typeKeyboard, 1574564879443
keyevent, 1574564880618
tap, 1574564881810
swipe, 1574564940351
tap, 1574564942007
tap, 1574564943607
swipe, 1574564945657
