tap, 1574565066213
typeKeyboard, 1574565067960
typeKeyboard, 1574565069252
typeKeyboard, 1574565070549
typeKeyboard, 1574565071599
typeKeyboard, 1574565072798
typeKeyboard, 1574565073845
typeKeyboard, 1574565074898
typeKeyboard, 1574565075985
typeKeyboard, 1574565077103
typeKeyboard, 1574565078145
typeKeyboard, 1574565079226
typeKeyboard, 1574565080230
typeKeyboard, 1574565081341
typeKeyboard, 1574565082438
typeKeyboard, 1574565083520
typeKeyboard, 1574565084718
typeKeyboard, 1574565085800
keyevent, 1574565086909
tap, 1574565088477
swipe, 1574565151143
tap, 1574565152688
tap, 1574565154317
swipe, 1574565155908
