tap, 1574565476211
typeKeyboard, 1574565477941
typeKeyboard, 1574565478928
typeKeyboard, 1574565480058
typeKeyboard, 1574565481153
typeKeyboard, 1574565482198
typeKeyboard, 1574565483267
typeKeyboard, 1574565484439
typeKeyboard, 1574565485408
typeKeyboard, 1574565486449
typeKeyboard, 1574565487556
typeKeyboard, 1574565488635
typeKeyboard, 1574565489728
typeKeyboard, 1574565490816
typeKeyboard, 1574565491910
typeKeyboard, 1574565492988
typeKeyboard, 1574565494022
typeKeyboard, 1574565495105
keyevent, 1574565496158
tap, 1574565497780
swipe, 1574565551350
tap, 1574565552879
tap, 1574565554404
swipe, 1574565555894
