tap, 1574566181419
typeKeyboard, 1574566183083
typeKeyboard, 1574566184335
typeKeyboard, 1574566185536
typeKeyboard, 1574566186620
typeKeyboard, 1574566187669
typeKeyboard, 1574566188737
typeKeyboard, 1574566189847
typeKeyboard, 1574566190927
typeKeyboard, 1574566191939
typeKeyboard, 1574566193019
typeKeyboard, 1574566194080
typeKeyboard, 1574566195147
typeKeyboard, 1574566196173
typeKeyboard, 1574566197292
typeKeyboard, 1574566198389
typeKeyboard, 1574566199481
typeKeyboard, 1574566200551
keyevent, 1574566201577
tap, 1574566203204
swipe, 1574566256820
tap, 1574566258416
tap, 1574566260014
swipe, 1574566261920
