tap, 1574565976883
typeKeyboard, 1574565978627
typeKeyboard, 1574565979820
typeKeyboard, 1574565980816
typeKeyboard, 1574565981875
typeKeyboard, 1574565982919
typeKeyboard, 1574565983936
typeKeyboard, 1574565985120
typeKeyboard, 1574565986233
typeKeyboard, 1574565987291
typeKeyboard, 1574565988310
typeKeyboard, 1574565989356
typeKeyboard, 1574565990548
typeKeyboard, 1574565991632
typeKeyboard, 1574565992728
typeKeyboard, 1574565993767
typeKeyboard, 1574565994851
typeKeyboard, 1574565995820
keyevent, 1574565996889
tap, 1574565998203
swipe, 1574566051715
tap, 1574566053168
tap, 1574566054758
swipe, 1574566056577
