tap, 1574566578865
typeKeyboard, 1574566580542
typeKeyboard, 1574566581954
typeKeyboard, 1574566583114
typeKeyboard, 1574566584169
typeKeyboard, 1574566585242
typeKeyboard, 1574566586438
typeKeyboard, 1574566587517
typeKeyboard, 1574566588923
typeKeyboard, 1574566590000
typeKeyboard, 1574566591121
typeKeyboard, 1574566592196
typeKeyboard, 1574566593270
typeKeyboard, 1574566594380
typeKeyboard, 1574566595482
typeKeyboard, 1574566596646
typeKeyboard, 1574566597725
typeKeyboard, 1574566598773
keyevent, 1574566599815
tap, 1574566601503
swipe, 1574566660513
tap, 1574566662159
tap, 1574566663791
swipe, 1574566665452
