tap, 1574565373936
typeKeyboard, 1574565375643
typeKeyboard, 1574565377146
typeKeyboard, 1574565378249
typeKeyboard, 1574565379295
typeKeyboard, 1574565380539
typeKeyboard, 1574565381629
typeKeyboard, 1574565382669
typeKeyboard, 1574565383729
typeKeyboard, 1574565384723
typeKeyboard, 1574565385792
typeKeyboard, 1574565386986
typeKeyboard, 1574565388099
typeKeyboard, 1574565389179
typeKeyboard, 1574565390409
typeKeyboard, 1574565391562
typeKeyboard, 1574565392694
typeKeyboard, 1574565393879
keyevent, 1574565394947
tap, 1574565397159
swipe, 1574565450783
tap, 1574565452308
tap, 1574565453895
swipe, 1574565455733
