tap, 1574567107452
typeKeyboard, 1574567109150
typeKeyboard, 1574567110499
typeKeyboard, 1574567111697
typeKeyboard, 1574567112835
typeKeyboard, 1574567113960
typeKeyboard, 1574567115073
typeKeyboard, 1574567116056
typeKeyboard, 1574567117134
typeKeyboard, 1574567118334
typeKeyboard, 1574567119454
typeKeyboard, 1574567120534
typeKeyboard, 1574567121585
typeKeyboard, 1574567122695
typeKeyboard, 1574567123902
typeKeyboard, 1574567125005
typeKeyboard, 1574567126082
typeKeyboard, 1574567127054
keyevent, 1574567128174
tap, 1574567129430
swipe, 1574567183003
tap, 1574567184609
tap, 1574567186201
swipe, 1574567188066
