tap, 1574567823356
typeKeyboard, 1574567825044
typeKeyboard, 1574567826845
typeKeyboard, 1574567827916
typeKeyboard, 1574567828994
typeKeyboard, 1574567830104
typeKeyboard, 1574567831175
typeKeyboard, 1574567832255
typeKeyboard, 1574567833292
typeKeyboard, 1574567834364
typeKeyboard, 1574567835406
typeKeyboard, 1574567836441
typeKeyboard, 1574567837523
typeKeyboard, 1574567838629
typeKeyboard, 1574567839729
typeKeyboard, 1574567840814
typeKeyboard, 1574567841904
typeKeyboard, 1574567842866
keyevent, 1574567843941
tap, 1574567845140
swipe, 1574567898727
tap, 1574567900357
tap, 1574567901917
swipe, 1574567903911
