tap, 1574566785469
typeKeyboard, 1574566787182
typeKeyboard, 1574566789020
typeKeyboard, 1574566790232
typeKeyboard, 1574566791327
typeKeyboard, 1574566792423
typeKeyboard, 1574566793515
typeKeyboard, 1574566794568
typeKeyboard, 1574566795610
typeKeyboard, 1574566796632
typeKeyboard, 1574566797749
typeKeyboard, 1574566798911
typeKeyboard, 1574566799991
typeKeyboard, 1574566801068
typeKeyboard, 1574566802184
typeKeyboard, 1574566803272
typeKeyboard, 1574566804314
typeKeyboard, 1574566805391
keyevent, 1574566806592
tap, 1574566808231
swipe, 1574566864503
tap, 1574566866117
tap, 1574566867698
swipe, 1574566869421
