tap, 1574567617658
typeKeyboard, 1574567619414
typeKeyboard, 1574567621026
typeKeyboard, 1574567622229
typeKeyboard, 1574567623352
typeKeyboard, 1574567624609
typeKeyboard, 1574567625753
typeKeyboard, 1574567626854
typeKeyboard, 1574567628069
typeKeyboard, 1574567629253
typeKeyboard, 1574567630469
typeKeyboard, 1574567631552
typeKeyboard, 1574567632552
typeKeyboard, 1574567633634
typeKeyboard, 1574567634707
typeKeyboard, 1574567635822
typeKeyboard, 1574567636882
typeKeyboard, 1574567638124
keyevent, 1574567639210
tap, 1574567641662
swipe, 1574567695561
tap, 1574567697098
tap, 1574567698636
swipe, 1574567700418
