tap, 1574566994594
typeKeyboard, 1574566996291
typeKeyboard, 1574566997885
typeKeyboard, 1574566998972
typeKeyboard, 1574567000028
typeKeyboard, 1574567000987
typeKeyboard, 1574567002040
typeKeyboard, 1574567003162
typeKeyboard, 1574567004238
typeKeyboard, 1574567005282
typeKeyboard, 1574567006321
typeKeyboard, 1574567007400
typeKeyboard, 1574567008523
typeKeyboard, 1574567009647
typeKeyboard, 1574567010735
typeKeyboard, 1574567011838
typeKeyboard, 1574567012936
typeKeyboard, 1574567014038
keyevent, 1574567015098
tap, 1574567016482
swipe, 1574567083642
tap, 1574567085272
tap, 1574567086793
swipe, 1574567088723
