tap, 1574566379888
typeKeyboard, 1574566381606
typeKeyboard, 1574566382998
typeKeyboard, 1574566384144
typeKeyboard, 1574566385422
typeKeyboard, 1574566386594
typeKeyboard, 1574566387776
typeKeyboard, 1574566388990
typeKeyboard, 1574566390069
typeKeyboard, 1574566391136
typeKeyboard, 1574566392201
typeKeyboard, 1574566393285
typeKeyboard, 1574566394380
typeKeyboard, 1574566395430
typeKeyboard, 1574566396470
typeKeyboard, 1574566397549
typeKeyboard, 1574566398619
typeKeyboard, 1574566399642
keyevent, 1574566400691
tap, 1574566403261
swipe, 1574566456797
tap, 1574566458309
tap, 1574566459909
swipe, 1574566461781
