tap, 1574566280865
typeKeyboard, 1574566282598
typeKeyboard, 1574566283912
typeKeyboard, 1574566285059
typeKeyboard, 1574566286120
typeKeyboard, 1574566287161
typeKeyboard, 1574566288220
typeKeyboard, 1574566289250
typeKeyboard, 1574566290362
typeKeyboard, 1574566291438
typeKeyboard, 1574566292668
typeKeyboard, 1574566293759
typeKeyboard, 1574566294857
typeKeyboard, 1574566295916
typeKeyboard, 1574566297029
typeKeyboard, 1574566298130
typeKeyboard, 1574566299204
typeKeyboard, 1574566300256
keyevent, 1574566301290
tap, 1574566302503
swipe, 1574566356208
tap, 1574566357886
tap, 1574566359411
swipe, 1574566361021
