amperes,timestamp
0.034201438210227274,1574506246.703543
0.03694513494318182,1574506247.075567
0.036908735795454534,1574506247.44759
0.05825017755681818,1574506247.831544
0.07003639914772727,1574506248.2035675
0.07273393110795459,1574506248.5755947
0.07249955610795454,1574506248.9475935
0.06594948508522729,1574506249.3315725
0.04496004971590908,1574506249.7036033
0.05031294389204545,1574506250.0755968
0.04837224786931818,1574506250.4476628
0.037402787642045465,1574506250.8315969
0.023892045454545454,1574506251.2036006
0.02112704190340909,1574506251.5756273
0.026052911931818183,1574506251.9477181
0.05012695312500003,1574506252.3316822
0.054766512784090934,1574506252.7036796
0.05776500355113637,1574506253.0756776
0.06372114701704544,1574506253.447684
0.057411665482954524,1574506253.8316655
0.059731445312499985,1574506254.2036872
0.04188387784090907,1574506254.575687
0.04031383167613638,1574506254.9476845
0.04016024502840907,1574506255.331668
0.04183416193181818,1574506255.7036905
0.04339399857954546,1574506256.075707
0.040074573863636345,1574506256.4477086
0.031052911931818163,1574506256.8316941
0.019658647017045464,1574506257.203715
0.021757812500000015,1574506257.575715
0.025625443892045456,1574506257.947744
0.03065607244318182,1574506258.3317263
0.020320490056818186,1574506258.7037253
0.020398615056818167,1574506259.0757391
0.02363725142045455,1574506259.4477706
0.02293723366477273,1574506259.8317738
0.022362393465909097,1574506260.2037559
0.03554554332386366,1574506260.5757759
0.027484463778409084,1574506260.9477992
0.024301757812500005,1574506261.3317544
0.02148570667613636,1574506261.7037773
0.018924893465909087,1574506262.0758057
0.021914506392045473,1574506262.4478002
0.02161976207386361,1574506262.8317816
0.023163618607954555,1574506263.203805
0.03140802556818182,1574506263.5758379
0.02097345525568183,1574506263.9478328
0.023424183238636365,1574506264.331812
0.02120472301136362,1574506264.7038367
0.022880859375,1574506265.0758293
0.02248135653409092,1574506265.447859
0.022765891335227273,1574506265.831837
0.028787286931818173,1574506266.2038345
0.021366299715909094,1574506266.5758593
0.023901367187499988,1574506266.947887
0.020712890624999994,1574506267.3318644
0.02408691406250001,1574506267.7038677
0.025223721590909076,1574506268.075893
0.022952769886363647,1574506268.4479208
0.02982244318181818,1574506268.831871
0.031066672585227273,1574506269.203892
0.04501020951704549,1574506269.575928
0.050154474431818225,1574506269.9479184
0.03150213068181816,1574506270.3318985
0.03537553267045455,1574506270.7039266
0.04455255681818184,1574506271.0759504
0.047321111505681815,1574506271.447961
0.0432781427556818,1574506271.8319283
0.03769708806818183,1574506272.2039547
0.03789550781250002,1574506272.5759583
0.038757546164772734,1574506272.9479785
0.030388405539772727,1574506273.3320355
0.03720037286931817,1574506273.7040308
0.03532359730113637,1574506274.076033
0.027306906960227275,1574506274.4480445
0.033201349431818176,1574506274.831984
0.03464932528409089,1574506275.2040153
0.034398082386363646,1574506275.5760214
0.03352716619318181,1574506275.948041
0.0359952059659091,1574506276.3319936
0.035351562500000024,1574506276.7040234
0.03543013139204546,1574506277.076047
0.03538840553977275,1574506277.4480371
0.03479181463068181,1574506277.8320215
0.030461203835227272,1574506278.204047
0.030543767755681836,1574506278.5760446
0.03446999289772724,1574506278.9480703
0.03888361150568182,1574506279.3320475
0.03179465553977273,1574506279.7040768
0.03477272727272726,1574506280.076077
0.03548162286931816,1574506280.4481037
0.03289373224431818,1574506280.832078
0.03771351207386362,1574506281.204077
0.03605291193181815,1574506281.576108
0.03134987571022725,1574506281.9481258
0.029884144176136353,1574506282.332082
0.03530007102272729,1574506282.704108
0.03585582386363639,1574506283.0761275
0.032106711647727285,1574506283.4481592
0.0361483487215909,1574506283.8321102
0.03277787642045454,1574506284.20414
0.035053267045454535,1574506284.5761628
0.03487171519886363,1574506284.9481664
0.03438121448863634,1574506285.3321397
0.032440518465909104,1574506285.7041664
0.03625799005681818,1574506286.0761704
0.034836203835227286,1574506286.4481869
0.036120383522727256,1574506286.8321698
0.029199218749999988,1574506287.2041974
0.03564985795454544,1574506287.5761952
0.03735307173295457,1574506287.9482245
0.03369185014204547,1574506288.3322005
0.03589932528409091,1574506288.7042012
0.03434836647727275,1574506289.076225
0.033473011363636375,1574506289.448247
0.03572132457386365,1574506289.832205
0.034399414062499994,1574506290.204231
0.03819602272727273,1574506290.5762472
0.02507590553977272,1574506290.9482567
0.034704367897727254,1574506291.3322399
0.03452192826704544,1574506291.7042544
0.03207075639204545,1574506292.076299
0.034825994318181806,1574506292.4482863
0.03477494673295453,1574506292.8322566
0.03660910866477271,1574506293.2043605
0.037052112926136374,1574506293.576307
0.03546164772727272,1574506293.9483144
0.054318625710227254,1574506294.332289
