amperes,timestamp
0.03408513849431822,1574509198.3800545
0.03926757812499996,1574509198.752114
0.04105335582386362,1574509199.124071
0.06220481178977272,1574509199.496111
0.07314453124999998,1574509199.880088
0.06620783025568187,1574509200.2521272
0.07692560369318187,1574509200.6241078
0.07556063565340912,1574509200.9961348
0.06711292613636367,1574509201.3800864
0.059786487926136354,1574509201.7521167
0.0663134765625,1574509202.124134
0.0520667613636364,1574509202.4961548
0.04489524147727268,1574509202.88011
0.041242453835227275,1574509203.2521396
0.04310857599431818,1574509203.6241674
0.06125665838068178,1574509203.9961722
0.0720609907670455,1574509204.3801403
0.07503995028409086,1574509204.7521665
0.08030717329545453,1574509205.1241791
0.08231001420454548,1574509205.496194
0.07458851207386367,1574509205.8801773
0.07525745738636362,1574509206.2521954
0.06530273437500002,1574509206.6241934
0.06584694602272725,1574509206.996227
0.06674804687499998,1574509207.3802059
0.06921386718749996,1574509207.752205
0.06735751065340913,1574509208.1242301
0.06706720525568174,1574509208.4962502
0.06549493963068184,1574509208.8802366
0.05405628551136363,1574509209.252235
0.05491610440340915,1574509209.6242616
0.05093439275568182,1574509209.9962904
0.04923961292613636,1574509210.380241
0.05048384232954548,1574509210.752265
0.05049405184659092,1574509211.1242902
0.04994673295454548,1574509211.496293
0.04920321377840907,1574509211.8802712
0.04953125000000002,1574509212.2522979
0.05119762073863635,1574509212.6242955
0.046917613636363674,1574509212.9963968
0.04762428977272732,1574509213.3803473
0.04881392045454546,1574509213.752346
0.04861949573863641,1574509214.124351
0.0525341796875,1574509214.4963472
0.0505402166193182,1574509214.8803282
0.046494140624999965,1574509215.252331
0.04111283735795455,1574509215.6243455
0.022741921164772742,1574509215.9963725
0.019315962357954533,1574509216.3803353
0.02491743607954547,1574509216.7523508
0.042162198153409096,1574509217.1243827
0.03279785156250002,1574509217.496409
0.027705965909090902,1574509217.880359
0.0279172585227273,1574509218.2523906
0.02746315696022728,1574509218.6244066
0.02791548295454544,1574509218.9964116
0.027709960937499997,1574509219.38039
0.030604137073863627,1574509219.752419
0.03327681107954546,1574509220.124414
0.027339311079545466,1574509220.4964373
