amperes,timestamp
0.035161576704545464,1574504973.1821733
0.03824662642045456,1574504973.5542643
0.04048473011363636,1574504973.9261904
0.06722745028409091,1574504974.3101742
0.07496582031249997,1574504974.682196
0.06737837357954544,1574504975.0542042
0.07197088068181819,1574504975.4261873
0.06216752485795457,1574504975.8102038
0.04456498579545452,1574504976.1822321
0.041736949573863646,1574504976.5542305
0.04704323508522727,1574504976.926256
0.03368297230113638,1574504977.3102357
0.032420543323863654,1574504977.6822367
0.021164328835227272,1574504978.0542476
0.02309481534090909,1574504978.4262888
0.03145729758522726,1574504978.8102431
0.053979936079545425,1574504979.1822639
0.056195845170454554,1574504979.554295
0.05938299005681818,1574504979.926296
0.06362571022727274,1574504980.3102722
0.052641601562499994,1574504980.6822674
0.044576526988636365,1574504981.0543232
0.03875488281249999,1574504981.4263227
0.036326793323863626,1574504981.8103096
0.03928178267045454,1574504982.1823359
0.04084339488636364,1574504982.554337
0.05143732244318185,1574504982.9263499
0.03528053977272726,1574504983.3103375
0.02061168323863637,1574504983.6823604
0.027720170454545463,1574504984.0543537
0.02780717329545454,1574504984.426369
0.02848322088068181,1574504984.810362
0.024326171875,1574504985.1823585
0.02307439630681818,1574504985.5543847
0.029157492897727268,1574504985.926491
0.018422851562500016,1574504986.310443
0.024299094460227284,1574504986.6824427
0.023919566761363628,1574504987.0544398
0.02202769886363636,1574504987.4264486
0.01972611860795456,1574504987.8103993
0.033367365056818185,1574504988.1824207
0.02700994318181815,1574504988.5544581
0.020970791903409097,1574504988.9264529
0.02266867897727273,1574504989.310431
0.023974609375000015,1574504989.682454
0.025543767755681807,1574504990.0544565
0.01928178267045455,1574504990.4264793
0.019838867187499994,1574504990.8104634
0.02387828480113636,1574504991.1824594
0.022502219460227266,1574504991.554485
0.025336026278409095,1574504991.9265137
0.021488813920454538,1574504992.3104863
0.022379705255681823,1574504992.6824913
0.024037198153409073,1574504993.054517
0.02698197798295455,1574504993.426548
0.019067826704545453,1574504993.8104975
0.02111017400568183,1574504994.18252
0.024788707386363636,1574504994.5545473
0.02107954545454546,1574504994.9265447
0.018379794034090912,1574504995.3105333
0.03423206676136363,1574504995.682553
0.030037730823863643,1574504996.0545757
0.04751686789772729,1574504996.4265761
0.046089754971590915,1574504996.810559
0.03500843394886363,1574504997.1825798
0.0355459872159091,1574504997.554586
0.046080877130681805,1574504997.9265792
0.045422585227272765,1574504998.3105602
0.0334716796875,1574504998.682577
0.03730557528409088,1574504999.054611
0.03690429687500003,1574504999.4266453
0.03713645241477273,1574504999.8106153
0.030735973011363642,1574505000.1826196
0.03353249289772728,1574505000.554644
0.03666237571022724,1574505000.9266622
0.03589710582386364,1574505001.3106234
0.03215553977272728,1574505001.6826499
0.035514470880681805,1574505002.0546777
0.03387917258522729,1574505002.4266791
0.02929953835227273,1574505002.8106573
0.03216175426136363,1574505003.1826756
0.03583851207386364,1574505003.554703
0.03553799715909088,1574505003.9267054
0.03327325994318181,1574505004.3106878
0.03717862215909091,1574505004.6827183
0.034352805397727296,1574505005.0547085
0.025713334517045456,1574505005.4267268
0.03584383877840911,1574505005.8106976
0.03438077059659091,1574505006.182703
0.035253462357954554,1574505006.5547402
0.03165971235795456,1574505006.9267633
0.03446422230113636,1574505007.3108242
0.034501953125000005,1574505007.682811
0.03351962002840907,1574505008.0548165
0.03935546875000002,1574505008.426813
0.03361949573863635,1574505008.8107417
0.02917258522727272,1574505009.18281
0.03302601207386364,1574505009.554792
0.03386408025568184,1574505009.926785
0.036808860085227255,1574505010.3107774
0.0371875,1574505010.6828103
0.03529518821022726,1574505011.0548348
0.03479048295454547,1574505011.4268308
0.03232732599431818,1574505011.8108091
0.03510165127840909,1574505012.1828334
0.033366921164772745,1574505012.5548198
0.03025967684659091,1574505012.9268236
0.03881125710227272,1574505013.310806
0.03459295099431817,1574505013.6828465
