amperes,timestamp
0.03552689985795455,1574504450.0453603
0.03894664417613636,1574504450.4173765
0.043322088068181816,1574504450.8013258
0.06949351917613632,1574504451.1733253
0.07278986150568183,1574504451.5453167
0.0641348544034091,1574504451.9173443
0.07283513849431822,1574504452.301298
0.06338822798295456,1574504452.6733267
0.04620783025568182,1574504453.0453477
0.04804687499999998,1574504453.417353
0.04467729048295454,1574504453.8013256
0.03125621448863636,1574504454.173353
0.026495472301136386,1574504454.5453553
0.024879705255681808,1574504454.917386
0.037160422585227254,1574504455.3013566
0.02741255326704546,1574504455.6733632
0.02624334161931818,1574504456.045385
0.04115589488636363,1574504456.4174147
0.0447536399147727,1574504456.801387
0.05893066406249996,1574504457.1733923
0.040272993607954534,1574504457.5454144
0.03690252130681818,1574504457.9174397
0.03689985795454546,1574504458.3013968
0.04767400568181819,1574504458.673423
0.045021750710227265,1574504459.0454485
0.03610307173295454,1574504459.417455
0.03862970525568182,1574504459.801425
0.03806685014204542,1574504460.1734624
0.042880415482954536,1574504460.5454798
0.026426225142045425,1574504460.9174736
0.04608220880681816,1574504461.3014631
0.037152876420454554,1574504461.6734786
0.035642311789772736,1574504462.045488
0.03876509232954548,1574504462.4175115
0.03595969460227269,1574504462.8014803
0.03533913352272728,1574504463.1734939
0.03481178977272727,1574504463.5455167
0.03541459517045452,1574504463.9175425
0.03291725852272727,1574504464.3015141
0.031902965198863625,1574504464.673518
0.03624156605113639,1574504465.0455441
0.03424405184659089,1574504465.417568
0.031560724431818184,1574504465.801521
0.03235395951704547,1574504466.1735544
0.035927734375000006,1574504466.5455775
0.03911798650568185,1574504466.917596
0.03234596946022728,1574504467.301556
0.03567471590909094,1574504467.6735885
0.037085848721590924,1574504468.0456083
0.031911399147727254,1574504468.4176116
0.03685413707386365,1574504468.8015845
0.034165039062500006,1574504469.1736155
0.03259632457386364,1574504469.545624
0.03596679687500001,1574504469.9176362
0.035987659801136364,1574504470.301619
0.03173473011363635,1574504470.6736374
0.03541148792613638,1574504471.0456402
0.03710582386363635,1574504471.4177403
0.035324041193181804,1574504471.801697
0.03170987215909091,1574504472.173697
0.03613103693181819,1574504472.5456932
0.03545587713068178,1574504472.9176972
0.030384410511363626,1574504473.3016732
0.03786132812500003,1574504473.6736825
0.0347500887784091,1574504474.0456994
0.03194912997159091,1574504474.4176989
0.036170099431818196,1574504474.8016825
0.03522150213068181,1574504475.1737034
0.03396795099431818,1574504475.5457385
0.03905273437500001,1574504475.9177353
0.03590997869318183,1574504476.3017097
0.03244895241477274,1574504476.6737344
0.030037286931818192,1574504477.0457346
0.03511008522727273,1574504477.4177678
0.036970880681818176,1574504477.8017411
0.0384796697443182,1574504478.1737738
0.025200639204545447,1574504478.5457714
0.036488813920454534,1574504478.9177918
0.0336678799715909,1574504479.3017755
0.03300026633522726,1574504479.673779
0.03514692826704545,1574504480.045795
0.03522816051136363,1574504480.4178224
0.03360973011363637,1574504480.8017845
0.029406516335227274,1574504481.173803
0.0363436612215909,1574504481.5458312
0.0404106001420455,1574504481.9178295
0.07134454900568181,1574504482.301809
0.04311656605113638,1574504482.673834
0.027298473011363643,1574504483.0458534
0.027657137784090926,1574504483.4178607
0.02617098721590909,1574504483.8018415
0.025180664062500007,1574504484.1738665
0.025087890625000005,1574504484.5458608
0.024265358664772724,1574504484.9178805
0.023976828835227285,1574504485.3019009
0.022033913352272727,1574504485.6739068
0.023286132812500006,1574504486.0459108
0.021392933238636353,1574504486.4179559
0.022878196022727268,1574504486.801931
0.02994806463068182,1574504487.1739264
0.022697975852272703,1574504487.5459645
0.022100497159090907,1574504487.9179776
0.022430308948863633,1574504488.3019328
0.02209605823863637,1574504488.673959
0.022402787642045452,1574504489.0459833
0.023220880681818178,1574504489.4179912
0.021662375710227274,1574504489.8019705
0.021770241477272714,1574504490.1739993
0.021915838068181835,1574504490.546016
0.021641956676136363,1574504490.91802
0.021302379261363646,1574504491.3019967
0.02293767755681818,1574504491.674023
0.022867542613636355,1574504492.0460253
0.022242098721590914,1574504492.4180467
0.021882102272727286,1574504492.802109
0.02285511363636363,1574504493.1741025
0.022391690340909085,1574504493.5461047
0.02180175781250001,1574504493.9180663
0.021337002840909104,1574504494.3020616
0.021818181818181816,1574504494.6740842
0.02264515269886364,1574504495.0460665
0.021677911931818193,1574504495.4180868
0.021764914772727285,1574504495.8020475
0.023370028409090908,1574504496.1740913
0.0222110262784091,1574504496.546112
0.023354048295454538,1574504496.9181361
0.024101562500000007,1574504497.30207
0.023306995738636368,1574504497.674121
0.022366388494318185,1574504498.0461361
0.022613636363636367,1574504498.4181306
0.021352539062499995,1574504498.8021271
0.02157049005681817,1574504499.1741471
0.02223410866477273,1574504499.546152
0.02185768821022726,1574504499.918161
0.021502130681818186,1574504500.302145
0.021802201704545453,1574504500.6741672
0.022466708096590914,1574504501.0461752
0.023683416193181813,1574504501.418257
0.021303267045454544,1574504501.8021748
0.02282448508522726,1574504502.174175
0.02142844460227272,1574504502.5461998
0.021977095170454514,1574504502.9182372
0.023664328835227257,1574504503.3021967
0.022896839488636356,1574504503.6742215
0.02194469105113638,1574504504.0462298
0.02216042258522727,1574504504.418232
0.0219100674715909,1574504504.8022242
0.02204234730113636,1574504505.1742146
0.02166859019886363,1574504505.5462694
0.022198597301136356,1574504505.9182723
0.02283558238636365,1574504506.302217
0.022262961647727265,1574504506.674277
0.02211914062499999,1574504507.0462716
0.02237615411931818,1574504507.4183066
0.021698330965909077,1574504507.8022797
0.02307750355113636,1574504508.1742857
0.022187943892045453,1574504508.5463068
0.020958362926136363,1574504508.9183183
0.02196022727272726,1574504509.3022964
0.021768909801136372,1574504509.6743002
0.02239524147727273,1574504510.0463362
0.021961558948863626,1574504510.418346
0.021649058948863646,1574504510.8023586
0.023348721590909078,1574504511.1743383
0.02488725142045455,1574504511.5463655
0.024735884232954537,1574504511.9183958
0.021950905539772733,1574504512.3023434
0.02219149502840909,1574504512.674378
0.021882546164772726,1574504513.046394
0.02265358664772727,1574504513.4183745
0.021979314630681816,1574504513.802377
0.022465376420454555,1574504514.17448
0.021286399147727272,1574504514.5464733
0.022027254971590915,1574504514.9184663
0.021641512784090912,1574504515.3024209
0.02131791548295453,1574504515.6744168
0.02161665482954543,1574504516.046463
0.022685546875000025,1574504516.418463
0.023060635653409076,1574504516.8024354
0.021353870738636385,1574504517.174421
0.02266379616477272,1574504517.54646
0.022495561079545458,1574504517.9184856
0.02358531605113638,1574504518.30244
0.02173517400568182,1574504518.6744757
0.022347745028409083,1574504519.0465016
0.021720081676136364,1574504519.4185297
0.04139648437500001,1574504519.8024707
0.04698375355113639,1574504520.1744885
0.034607155539772734,1574504520.546516
0.028425958806818176,1574504520.9185245
0.026844815340909097,1574504521.3025143
0.03666415127840913,1574504521.6745276
0.021621537642045455,1574504522.0465255
0.02172629616477273,1574504522.4185288
0.021784889914772742,1574504522.802531
0.021587357954545458,1574504523.1745396
0.023201349431818192,1574504523.5465634
0.02202192826704546,1574504523.9185903
0.02119451349431819,1574504524.3025658
0.021936257102272736,1574504524.6745713
0.022736594460227272,1574504525.0465765
0.021346324573863637,1574504525.4186068
0.022460049715909078,1574504525.8025727
0.02206276633522727,1574504526.1745958
0.022830255681818176,1574504526.5466306
0.022766335227272737,1574504526.9186404
0.021898970170454533,1574504527.3025687
0.020682705965909088,1574504527.6746273
0.021380504261363634,1574504528.0466444
0.022036132812499998,1574504528.4186525
0.02124778053977272,1574504528.8026161
0.02143332741477272,1574504529.1746414
0.022433416193181836,1574504529.5466473
0.021313920454545433,1574504529.918682
0.02059170809659091,1574504530.3026502
0.02134676846590909,1574504530.6746638
0.02873535156250001,1574504531.046685
0.03954678622159089,1574504531.4187088
0.06329678622159093,1574504531.8026993
0.02892356178977272,1574504532.1746898
0.024644886363636362,1574504532.5467184
0.024616477272727266,1574504532.9187348
0.028766867897727286,1574504533.3026857
0.022906605113636364,1574504533.6747177
0.02187056107954547,1574504534.0467517
0.02255859375000001,1574504534.41875
0.0225821200284091,1574504534.8027198
0.020982333096590915,1574504535.1747494
0.022583451704545433,1574504535.5468519
0.02189719460227272,1574504535.9188507
0.021209161931818196,1574504536.3028119
0.02304776278409091,1574504536.6748102
0.022604314630681806,1574504537.0467966
0.022052112926136378,1574504537.4188075
0.022039240056818184,1574504537.802762
0.021480823863636367,1574504538.1747866
0.02444868607954545,1574504538.546818
0.021944691051136347,1574504538.9188406
0.02172052556818182,1574504539.302818
0.02281560724431818,1574504539.6748247
0.021618430397727265,1574504540.0468326
0.022011274857954538,1574504540.4188595
0.023053977272727278,1574504540.8028288
0.021769797585227266,1574504541.1748557
0.02301802201704545,1574504541.5468478
0.021555397727272718,1574504541.9188707
0.02070134943181818,1574504542.3028483
0.021712091619318183,1574504542.674867
