amperes,timestamp
0.03690562855113637,1574502890.019469
0.03871226917613636,1574502890.3914576
0.03899724786931814,1574502890.7753987
0.0663778409090909,1574502891.147468
0.07393554687500005,1574502891.5194707
0.07097611860795455,1574502891.8914905
0.07330477627840906,1574502892.2754755
0.05344992897727272,1574502892.6474266
0.04786887428977272,1574502893.019485
0.062015713778409115,1574502893.3915067
0.03800603693181816,1574502893.7754755
0.03323330965909092,1574502894.147472
0.025265003551136377,1574502894.519503
0.03859019886363633,1574502894.8915138
0.050788796164772713,1574502895.2754774
0.05048073508522727,1574502895.6475184
0.04955788352272727,1574502896.0195482
0.0548202237215909,1574502896.3915205
0.06085049715909094,1574502896.7756
0.059869939630681795,1574502897.147601
0.04454989346590908,1574502897.5195963
0.04180974786931821,1574502897.8915997
0.04289018110795451,1574502898.2755516
0.04230024857954546,1574502898.6475797
0.04289950284090904,1574502899.0195825
0.03987171519886364,1574502899.391617
0.029115323153409096,1574502899.7755852
0.02449573863636364,1574502900.1475847
0.03140980113636366,1574502900.5195768
0.028898259943181813,1574502900.891636
0.019877485795454536,1574502901.2755928
0.0289470880681818,1574502901.647616
0.02486860795454545,1574502902.01964
0.026466175426136378,1574502902.3916352
0.02469238281250001,1574502902.7756248
0.021743164062499997,1574502903.1476264
0.018636363636363645,1574502903.5196714
0.025703125,1574502903.891678
0.021583362926136378,1574502904.2756522
0.021442649147727283,1574502904.6476743
0.019409179687499986,1574502905.0196795
0.023336736505681813,1574502905.3917007
0.0314786044034091,1574502905.7756538
0.019825550426136353,1574502906.1476889
0.027399236505681802,1574502906.5197043
0.02506969105113637,1574502906.8917294
0.024196555397727266,1574502907.2756832
0.022375710227272725,1574502907.647714
0.02180886008522727,1574502908.0197043
0.023798384232954523,1574502908.3917313
0.026573153409090923,1574502908.7757235
0.02916281960227271,1574502909.1477423
0.025893554687500004,1574502909.519764
0.019639115767045447,1574502909.8917656
0.01842773437500001,1574502910.275743
0.03140092329545455,1574502910.6477695
0.03033691406249999,1574502911.0197673
0.05172052556818183,1574502911.391795
0.046145241477272725,1574502911.7758734
0.033649680397727255,1574502912.147772
0.03626464843749999,1574502912.5198061
0.04534579190340909,1574502912.8918238
0.037897727272727284,1574502913.2758083
0.032059659090909055,1574502913.647817
0.03622691761363636,1574502914.0198228
0.03635342684659092,1574502914.3918478
0.03910999644886363,1574502914.7758002
0.03449884588068183,1574502915.1478062
0.028112127130681838,1574502915.5198624
0.03758744673295459,1574502915.8918622
0.03504838423295453,1574502916.275834
0.028432617187500016,1574502916.6478639
0.033975497159090914,1574502917.019901
0.035158469460227264,1574502917.3918912
0.035204190340909096,1574502917.7758756
0.027784978693181805,1574502918.147962
0.035988991477272726,1574502918.519957
0.03436656605113636,1574502918.8919597
0.027804953835227256,1574502919.2759273
0.03437544389204544,1574502919.647926
0.034423828125000014,1574502920.0199163
0.03526500355113635,1574502920.3919392
0.038445490056818174,1574502920.7759016
0.038342507102272765,1574502921.1479342
0.03919034090909089,1574502921.5199616
0.028667879971590895,1574502921.8919582
0.03543723366477271,1574502922.2759194
0.03519442471590908,1574502922.647956
0.033699396306818175,1574502923.019966
0.035878018465909114,1574502923.391984
0.03541415127840909,1574502923.7759647
0.03353515625000001,1574502924.1479871
0.03169167258522726,1574502924.519983
0.035116299715909106,1574502924.8920085
0.035546875,1574502925.2759998
0.03249600497159092,1574502925.6480021
0.03613236860795455,1574502926.0200145
0.033885830965909074,1574502926.3920412
0.03359818892045454,1574502926.7760196
0.035896218039772734,1574502927.1480317
0.034836203835227286,1574502927.5200572
0.0329647549715909,1574502927.8920956
0.03568714488636364,1574502928.2760246
0.03495649857954544,1574502928.6480331
0.03825594815340907,1574502929.0200944
0.035666281960227274,1574502929.392092
0.03506658380681819,1574502929.776062
0.035326704545454564,1574502930.148075
0.027312677556818172,1574502930.5200844
0.036142578125,1574502930.892099
0.034234286221590915,1574502931.2760906
0.03359197443181818,1574502931.6480856
0.03572620738636361,1574502932.0200994
0.03480246803977273,1574502932.3921406
0.03913219105113635,1574502932.776111
0.0317658025568182,1574502933.148126
0.030927290482954544,1574502933.5201502
0.035793235085227276,1574502933.8921776
0.035325816761363614,1574502934.2761254
0.02401633522727272,1574502934.64816
0.0362229225852273,1574502935.0201705
0.03433993252840908,1574502935.3921707
0.03263405539772728,1574502935.776146
0.03664417613636363,1574502936.1481836
0.03447398792613636,1574502936.5201848
0.053339843749999956,1574502936.892207
0.06111505681818184,1574502937.2761865
0.028547585227272722,1574502937.6482165
0.028996360085227265,1574502938.020218
0.027662464488636365,1574502938.392264
0.024988902698863637,1574502938.7762275
0.018981267755681815,1574502939.1482093
0.015233487215909091,1574502939.5202408
0.01576216264204545,1574502939.8923411
0.014363014914772732,1574502940.2762904
0.012724609375000005,1574502940.6482954
0.01557217684659091,1574502941.0203047
0.01335848721590909,1574502941.3922985
0.013749556107954548,1574502941.7762876
0.022291370738636372,1574502942.1482713
0.011787109375,1574502942.520291
0.013263938210227278,1574502942.8922937
0.014464666193181815,1574502943.276287
0.012759232954545457,1574502943.648308
0.014418057528409085,1574502944.020315
0.014076704545454538,1574502944.3923242
0.0124755859375,1574502944.7762983
0.016902077414772735,1574502945.1483147
0.012750355113636364,1574502945.5203333
0.015986772017045448,1574502945.8923678
0.01595259232954546,1574502946.2763295
0.011710316051136368,1574502946.6483269
0.01574662642045456,1574502947.0203702
0.0146182528409091,1574502947.3923998
0.012141779119318184,1574502947.776353
0.014517489346590914,1574502948.1483583
0.012874200994318179,1574502948.520403
0.01354669744318183,1574502948.892411
0.018815696022727285,1574502949.2763822
0.01209872159090909,1574502949.6484108
0.012123135653409094,1574502950.0204046
0.014280007102272724,1574502950.3924372
0.011578480113636361,1574502950.7764149
0.01662242542613634,1574502951.14841
0.02055353338068182,1574502951.5204327
0.014308860085227262,1574502951.892457
0.017974076704545452,1574502952.2764297
0.01349209872159091,1574502952.6484296
0.01161709872159091,1574502953.0204546
0.016131036931818186,1574502953.392495
0.014639115767045454,1574502953.7764492
0.01548517400568182,1574502954.1484628
0.014367453835227268,1574502954.52049
0.011839488636363641,1574502954.8924859
0.013916459517045458,1574502955.2764716
0.014165039062499997,1574502955.6485057
0.012432972301136366,1574502956.0205247
0.014952059659090904,1574502956.3925238
0.013232421875000002,1574502956.77651
0.012195933948863634,1574502957.1485229
0.015249911221590907,1574502957.5205374
0.016074662642045465,1574502957.8925707
0.012638050426136358,1574502958.2765431
0.014677734375000001,1574502958.6485343
0.012106267755681818,1574502959.0205593
0.015004438920454544,1574502959.392593
0.013204456676136364,1574502959.776545
0.012400568181818178,1574502960.1485713
0.016437766335227273,1574502960.5205965
0.012133345170454538,1574502960.892618
0.011889204545454547,1574502961.2765603
0.019788263494318187,1574502961.6486697
0.013470348011363627,1574502962.0206742
0.013158735795454542,1574502962.392681
0.01606578480113636,1574502962.7766254
0.013422407670454533,1574502963.148622
0.014906782670454545,1574502963.5206494
0.013056640624999996,1574502963.8926454
0.013414861505681835,1574502964.2766378
0.014579190340909091,1574502964.64863
0.012634943181818176,1574502965.0206497
0.011773348721590906,1574502965.392687
0.017782759232954547,1574502965.7766676
0.012116921164772724,1574502966.1486485
0.012966974431818185,1574502966.5206735
0.014655095880681807,1574502966.8927052
0.012218572443181818,1574502967.2766693
0.014636008522727272,1574502967.6487012
0.014698153409090907,1574502968.0207202
0.012543057528409094,1574502968.392712
0.01549227627840909,1574502968.7766871
0.012746360085227271,1574502969.14872
0.013447709517045449,1574502969.5207229
0.016534978693181823,1574502969.8927712
0.013658114346590908,1574502970.276709
0.014129527698863636,1574502970.6487248
0.012640269886363634,1574502971.020747
0.013345170454545453,1574502971.392783
0.014790482954545447,1574502971.7767599
0.011755593039772723,1574502972.1487439
0.012334872159090907,1574502972.5207827
0.014889026988636363,1574502972.8927977
0.012116477272727284,1574502973.2767594
0.012753462357954545,1574502973.6487935
0.014310191761363639,1574502974.020813
0.01352405894886364,1574502974.3928044
0.013904918323863634,1574502974.776785
0.012501331676136361,1574502975.1488187
0.012032581676136366,1574502975.5208254
0.015480291193181823,1574502975.8928473
0.01234064275568182,1574502976.2768097
0.011972212357954549,1574502976.6488464
0.01589133522727274,1574502977.020839
0.01113636363636364,1574502977.3928387
0.01400656960227272,1574502977.7768154
0.014120205965909093,1574502978.1488543
0.01231889204545455,1574502978.5208824
0.015116299715909096,1574502978.892904
0.013803267045454542,1574502979.276855
0.012803622159090925,1574502979.64889
0.015051047585227278,1574502980.02092
0.013194691051136362,1574502980.3929415
0.015810546875000008,1574502980.7769036
0.015313831676136357,1574502981.1489246
0.01707386363636364,1574502981.5209546
0.012861328124999998,1574502981.8929553
0.01267444957386363,1574502982.2769287
0.011490145596590918,1574502982.648966
0.014808238636363628,1574502983.0209296
0.011033380681818182,1574502983.393044
0.010872247869318183,1574502983.7770011
0.014744762073863648,1574502984.1490037
0.01441450639204546,1574502984.5209992
0.013844992897727271,1574502984.8929992
0.01328302556818183,1574502985.2769835
0.011885653409090912,1574502985.6489813
0.031498579545454555,1574502986.021008
0.02425381747159091,1574502986.3930383
0.05192693536931824,1574502986.7769911
0.02273925781249999,1574502987.1490147
0.01433638139204546,1574502987.52104
0.013313654119318176,1574502987.89304
0.016633078835227275,1574502988.2770216
0.013275923295454538,1574502988.6490448
0.023363370028409075,1574502989.0210822
0.03765935724431821,1574502989.3930771
0.03747114701704545,1574502989.7770503
0.04883123224431819,1574502990.1490734
0.04930131392045451,1574502990.5210748
0.03125266335227273,1574502990.893102
0.038066850142045444,1574502991.277083
0.038115234374999994,1574502991.6490858
0.04786177201704543,1574502992.021106
0.06205743963068181,1574502992.393114
0.03538884943181822,1574502992.7770839
0.0382479580965909,1574502993.149125
0.036845703125000025,1574502993.521129
0.04242187500000003,1574502993.8931348
0.059461115056818184,1574502994.2771103
0.06816228693181814,1574502994.6491263
0.039331498579545446,1574502995.0211344
0.043468128551136326,1574502995.3931592
0.03956498579545456,1574502995.7771416
0.0378085049715909,1574502996.1491702
0.03206409801136363,1574502996.5211675
0.039328391335227295,1574502996.8931875
0.04002397017045455,1574502997.2771747
0.054133966619318165,1574502997.6491733
0.03648615056818182,1574502998.0211968
0.04039195667613635,1574502998.3932214
0.04585094105113633,1574502998.7771826
0.04061612215909091,1574502999.149202
0.03948286576704547,1574502999.521215
0.03654030539772729,1574502999.8932498
0.03661132812500005,1574503000.2772155
0.03797940340909091,1574503000.6492267
0.036011629971590915,1574503001.0212564
0.03907537286931817,1574503001.3932617
0.03705433238636362,1574503001.7772365
0.03376731178977274,1574503002.1492608
0.04085848721590908,1574503002.521263
0.03764382102272725,1574503002.893287
0.03461337002840908,1574503003.2772748
0.04033158735795453,1574503003.6492708
