amperes,timestamp
0.04644797585227272,1574499801.467839
0.04819113991477271,1574499801.8397205
0.0506560724431818,1574499802.2234733
0.07680974786931821,1574499802.5955865
0.08309215198863638,1574499802.967827
0.07941450639204536,1574499803.3395607
0.08225585937500002,1574499803.7235065
0.0826020951704546,1574499804.0955303
0.07103693181818183,1574499804.467561
0.07026100852272732,1574499804.8397021
0.05451482599431818,1574499805.2235389
0.045442116477272754,1574499805.5956333
0.03582874644886363,1574499805.9678638
0.0432262073863636,1574499806.3396392
0.05248757102272725,1574499806.723652
0.029986683238636364,1574499807.0956619
0.030483398437500014,1574499807.4675906
0.031158558238636388,1574499807.839714
0.05291015624999999,1574499808.2236047
0.04731889204545454,1574499808.5956433
0.06026811079545454,1574499808.9677968
0.06780184659090911,1574499809.3397706
0.04659712357954545,1574499809.7236712
0.04820845170454549,1574499810.095806
0.04921830610795456,1574499810.467686
0.058156960227272736,1574499810.8397462
0.048777965198863606,1574499811.223622
0.039321289062500014,1574499811.595746
0.0478866299715909,1574499811.9676669
0.04667702414772726,1574499812.3398237
0.05994762073863637,1574499812.723788
0.05251109730113635,1574499813.0957246
0.04809437144886364,1574499813.4677784
0.04605957031250001,1574499813.8397045
0.05070933948863639,1574499814.2236865
0.04676447088068182,1574499814.595749
0.04595791903409089,1574499814.9677808
0.046185191761363625,1574499815.340693
0.035684481534090914,1574499815.7239625
0.04657803622159093,1574499816.096062
0.04294655539772727,1574499816.4683092
0.044785600142045495,1574499816.839734
0.04643998579545452,1574499817.2241967
0.04681418678977272,1574499817.5957813
0.04513760653409089,1574499817.967734
0.04752574573863636,1574499818.339755
0.04615411931818177,1574499818.723867
0.05418812144886361,1574499819.095788
0.04274502840909093,1574499819.4682214
0.045869584517045474,1574499819.8398306
0.045729314630681826,1574499820.2239413
0.041549627130681784,1574499820.5961637
0.04311700994318184,1574499820.9678028
0.04658158735795454,1574499821.3398173
0.04833718039772727,1574499821.7237988
0.03830877130681818,1574499822.0958328
0.04708584872159093,1574499822.4678388
0.04536044034090908,1574499822.8403265
0.04213245738636365,1574499823.223803
0.0498259943181818,1574499823.5959055
0.04764337713068183,1574499823.9678335
0.045732421874999984,1574499824.3399038
0.04535067471590909,1574499824.7238564
0.04655317826704547,1574499825.0959027
0.04664284446022725,1574499825.467963
0.045202858664772715,1574499825.8401759
0.04587624289772726,1574499826.2238944
0.042093394886363655,1574499826.5964572
0.04055974786931822,1574499826.9679704
0.04560768821022726,1574499827.3404255
0.04386408025568179,1574499827.7241426
0.04423029119318181,1574499828.095978
0.046661931818181845,1574499828.4684298
0.045601473721590964,1574499828.840123
0.04496937144886364,1574499829.2241516
0.04417613636363636,1574499829.5962095
0.046326349431818195,1574499829.968075
0.049060280539772724,1574499830.3399785
0.04273970170454548,1574499830.7239377
0.044436700994318186,1574499831.0962744
0.045331587357954534,1574499831.4682896
0.04412730823863638,1574499831.8402205
0.04341574928977274,1574499832.2239604
0.046281960227272684,1574499832.5961804
0.04638139204545456,1574499832.968241
0.04584605823863636,1574499833.3402421
0.04654430042613635,1574499833.7239382
0.05090553977272731,1574499834.0959668
0.08405983664772723,1574499834.4679792
0.060440784801136356,1574499834.8399754
0.040626775568181846,1574499835.2239788
0.03904829545454547,1574499835.5959864
0.039423384232954536,1574499835.9679897
0.03706498579545452,1574499836.3400085
0.03706276633522727,1574499836.7239852
0.03527476917613636,1574499837.095987
0.033609286221590914,1574499837.468013
0.03317560369318183,1574499837.8400419
0.031396484375000006,1574499838.2240098
0.03420498934659089,1574499838.59602
0.03339000355113637,1574499838.9680326
0.04240323153409091,1574499839.340061
0.03673029119318183,1574499839.7240145
0.03366787997159092,1574499840.0960388
0.0337606534090909,1574499840.4680662
0.03295498934659089,1574499840.8400843
0.03339177911931819,1574499841.2241256
0.033568004261363645,1574499841.5961177
0.032698863636363644,1574499841.9681165
0.033144975142045445,1574499842.3401232
0.032132901278409086,1574499842.7240753
0.03335671164772728,1574499843.096109
0.03393199573863635,1574499843.4681005
0.032968306107954565,1574499843.8401282
0.03254350142045454,1574499844.2241042
0.033520507812500024,1574499844.5961013
0.032683771306818196,1574499844.9681313
0.033092595880681835,1574499845.3401558
0.03256613991477273,1574499845.7241096
0.033818359375,1574499846.0961354
0.032400124289772736,1574499846.468154
0.0332333096590909,1574499846.8401535
0.03263449928977275,1574499847.2241385
0.03262695312500003,1574499847.5961769
0.0329705255681818,1574499847.9681702
0.03238991477272726,1574499848.3401825
0.03301846590909091,1574499848.7241719
0.03209738991477275,1574499849.0961924
0.036652166193181804,1574499849.4681895
0.03408069957386362,1574499849.84022
0.03322798295454545,1574499850.2241955
0.03338068181818182,1574499850.5961986
0.0365740411931818,1574499850.9682271
0.03836026278409092,1574499851.3402421
0.032523526278409105,1574499851.7241964
0.03312322443181818,1574499852.09623
0.03321511008522729,1574499852.4682534
0.033047318892045444,1574499852.8402495
0.03274547230113636,1574499853.224231
0.03402476917613636,1574499853.596252
0.03230868252840909,1574499853.9682634
0.03213245738636363,1574499854.3402824
0.033233309659090916,1574499854.7242622
0.03359818892045457,1574499855.0962634
0.03230158025568182,1574499855.468285
0.03313299005681818,1574499855.8403137
0.032487127130681824,1574499856.2242868
0.03316273082386363,1574499856.596289
0.032080965909090924,1574499856.968313
0.03302867542613639,1574499857.3403347
0.03292169744318183,1574499857.7242994
0.03195933948863637,1574499858.0963333
0.032633167613636355,1574499858.468363
0.033453480113636365,1574499858.84037
0.03297230113636364,1574499859.2243333
0.03497292258522726,1574499859.5963686
0.03315829190340911,1574499859.968366
0.03311257102272728,1574499860.3403974
0.03328790838068181,1574499860.724357
0.0339812677556818,1574499861.096387
0.03255415482954545,1574499861.4683945
