amperes,timestamp
0.025795898437499975,1574512479.3058388
0.03201171874999998,1574512479.6778736
0.028313654119318174,1574512480.0498877
0.02539861505681819,1574512480.4338496
0.03163041548295455,1574512480.8058758
0.029465997869318174,1574512481.177875
0.028749112215909083,1574512481.5499058
0.030975674715909077,1574512481.9338765
0.02317915482954544,1574512482.305886
0.013450816761363634,1574512482.6778777
0.012999822443181814,1574512483.0499284
0.013184925426136368,1574512483.4338877
0.014195667613636359,1574512483.8058844
0.013455255681818176,1574512484.1779418
0.013267933238636372,1574512484.5499597
0.013779740767045459,1574512484.9339147
0.013182705965909095,1574512485.3059435
0.013448597301136357,1574512485.6779678
0.01284046519886363,1574512486.0499723
0.012824041193181823,1574512486.4339538
0.012392578125000001,1574512486.805973
0.012897283380681811,1574512487.1780014
0.013133433948863642,1574512487.5500023
0.012505326704545457,1574512487.9339826
0.013218661221590917,1574512488.306009
0.012772549715909087,1574512488.6780093
0.016256214488636372,1574512489.0500333
0.02268510298295454,1574512489.433983
0.027948774857954526,1574512489.805984
0.026572709517045448,1574512490.1780083
0.027012606534090895,1574512490.5500581
0.03139337713068182,1574512490.9340484
0.026702769886363647,1574512491.3060536
0.03199795809659093,1574512491.6780734
0.03131125710227273,1574512492.0500998
0.026040039062499996,1574512492.434026
0.03220214843750001,1574512492.8060822
0.03149636008522728,1574512493.1781063
0.021362748579545465,1574512493.5500996
0.031218483664772728,1574512493.9340868
0.03186612215909091,1574512494.3061092
0.028282137784090895,1574512494.6781034
0.03297363281250002,1574512495.0501387
0.031122159090909107,1574512495.434093
0.028884499289772724,1574512495.8061912
0.03130637428977273,1574512496.1781838
0.028711381392045487,1574512496.5502274
0.03161798650568183,1574512496.9341767
0.03192205255681817,1574512497.3061755
0.02899946732954544,1574512497.6781726
0.032773437499999995,1574512498.0501735
0.0310138494318182,1574512498.4341502
0.02648481889204545,1574512498.8061652
0.032338423295454534,1574512499.1782095
0.03214133522727272,1574512499.5502272
0.025022638494318194,1574512499.9341853
0.032160422585227305,1574512500.3062155
0.03162375710227274,1574512500.6782176
0.030901100852272736,1574512501.0502362
0.03087047230113635,1574512501.4342163
0.030000887784090925,1574512501.8062232
0.01905584161931819,1574512502.1782823
0.03249822443181819,1574512502.550269
0.03125621448863636,1574512502.9342515
0.025812322443181816,1574512503.3062725
0.032750355113636366,1574512503.6782746
0.03142311789772726,1574512504.05033
0.030482510653409105,1574512504.4342723
0.03291459517045456,1574512504.8062825
0.029411399147727276,1574512505.1783154
0.03231977982954547,1574512505.5503354
0.031695667613636375,1574512505.934289
0.02609153053977273,1574512506.3063157
0.031452858664772744,1574512506.6784048
0.031941139914772744,1574512507.0503688
0.029861061789772728,1574512507.4342947
0.03170854048295454,1574512507.806332
0.03073464133522729,1574512508.1783447
0.014548117897727258,1574512508.550369
0.005147372159090907,1574512508.9343464
0.004543678977272726,1574512509.3063734
0.005034623579545454,1574512509.6783817
0.004786487926136365,1574512510.0504067
0.00681951349431818,1574512510.434383
0.0027916370738636344,1574512510.8064117
0.002868874289772727,1574512511.1784089
0.006182084517045451,1574512511.550432
0.0029452237215909054,1574512511.9344156
0.0031738281249999987,1574512512.306416
0.005389737215909091,1574512512.6784408
0.004066051136363636,1574512513.050469
0.002876864346590907,1574512513.4344504
0.004191228693181819,1574512513.806449
0.005232155539772723,1574512514.1784623
0.0030029296875,1574512514.5504959
0.003464577414772722,1574512514.934451
0.004805131392045457,1574512515.3064754
0.004587180397727274,1574512515.6785045
0.0027419211647727254,1574512516.0505033
0.0029425603693181784,1574512516.4344854
0.006304154829545453,1574512516.8065176
0.003030007102272728,1574512517.1786125
0.0030513139204545476,1574512517.550615
0.006290838068181817,1574512517.9345624
0.0027379261363636347,1574512518.3065698
0.0029745205965909056,1574512518.6785662
0.0031032492897727264,1574512519.0505724
0.0063560901988636365,1574512519.4345498
0.003588867187499998,1574512519.806547
0.0031281072443181805,1574512520.178574
0.006847034801136362,1574512520.5505974
0.002690873579545454,1574512520.9345562
0.0046302379261363635,1574512521.3065822
0.006696555397727275,1574512521.678609
0.0030637428977272727,1574512522.0506322
0.004162375710227274,1574512522.4345906
0.005036399147727275,1574512522.806609
0.003049538352272723,1574512523.1786404
0.008785955255681816,1574512523.550642
0.0034525923295454517,1574512523.9346213
0.0030837180397727273,1574512524.3066466
0.008137428977272728,1574512524.6786854
0.004201438210227273,1574512525.0506663
0.004336381392045449,1574512525.4346526
0.006351207386363636,1574512525.8066792
0.0032723721590909097,1574512526.1786733
0.005919744318181817,1574512526.5507004
0.005046164772727274,1574512526.9346786
0.002896395596590907,1574512527.3066876
0.006547407670454547,1574512527.6787102
0.003032670454545457,1574512528.0507376
0.0031835937500000015,1574512528.4347138
0.00491876775568182,1574512528.8067164
0.004589399857954544,1574512529.1787403
0.0029896129261363625,1574512529.550765
0.010318270596590904,1574512529.9347198
0.004954279119318183,1574512530.3067489
0.0028116122159090903,1574512530.6787715
0.002996715198863632,1574512531.0507748
0.006290838068181815,1574512531.434751
0.002989169034090907,1574512531.8067565
0.0029993785511363653,1574512532.1787815
0.005340021306818181,1574512532.5508072
0.0038760653409090897,1574512532.9347875
0.003043323863636359,1574512533.3068056
0.003938210227272724,1574512533.6788135
0.005390625000000005,1574512534.0508351
0.0027991832386363613,1574512534.4348142
0.0035404829545454524,1574512534.8068202
0.005041281960227271,1574512535.1788445
0.012138671875,1574512535.55087
0.006232244318181815,1574512535.9348338
0.0045543323863636385,1574512536.3068495
0.0076242897727272696,1574512536.678869
0.002793856534090905,1574512537.0508955
0.0022678444602272727,1574512537.434836
0.005623668323863638,1574512537.8068776
0.0023601740056818183,1574512538.1789086
0.0023259943181818173,1574512538.5508754
0.005278320312500002,1574512538.9349298
0.0026234019886363633,1574512539.3069568
0.0022398792613636384,1574512539.678958
0.0030664062499999936,1574512540.0509832
0.0055277876420454525,1574512540.434922
0.01907581676136364,1574512540.8069472
0.028447265625000013,1574512541.1789405
