amperes,timestamp
0.03621715198863635,1574503155.1517148
0.03858842329545454,1574503155.5237544
0.045912198153409085,1574503155.8957691
0.06678267045454539,1574503156.279728
0.0749715909090909,1574503156.6518223
0.06357111150568183,1574503157.0238242
0.07505149147727275,1574503157.3958282
0.06033780184659091,1574503157.7797842
0.04451438210227271,1574503158.1517735
0.05035600142045453,1574503158.5238125
0.04051580255681819,1574503158.8958092
0.032978515625000024,1574503159.279783
0.03577370383522727,1574503159.6518083
0.03331986860795453,1574503160.0238059
0.023250177556818165,1574503160.3958387
0.01771218039772726,1574503160.7798133
0.0190576171875,1574503161.1518166
0.024082475142045447,1574503161.5238357
0.036195401278409096,1574503161.8959074
0.016306818181818176,1574503162.279822
0.029978249289772708,1574503162.651849
0.03069202769886365,1574503163.0238836
0.045488281250000005,1574503163.3958714
0.04573153409090908,1574503163.7798464
0.032726828835227276,1574503164.1518712
0.03781072443181819,1574503164.5238981
0.04501154119318182,1574503164.8958983
0.04469904119318182,1574503165.2798855
0.03639825994318183,1574503165.6519043
0.039106445312499995,1574503166.0239012
0.041004527698863626,1574503166.3959298
0.04389160156249999,1574503166.7799075
0.029541015624999993,1574503167.1519353
0.038437500000000006,1574503167.52394
0.036594016335227283,1574503167.895964
0.03347523082386361,1574503168.279944
0.03433238636363635,1574503168.651938
0.03585893110795456,1574503169.023962
0.03416725852272726,1574503169.3960025
0.0353426846590909,1574503169.77994
0.03601251775568186,1574503170.151975
0.03407759232954545,1574503170.523996
0.03424538352272729,1574503170.8959959
0.028539595170454544,1574503171.2799757
0.03638227982954547,1574503171.6520023
0.03604847301136363,1574503172.024006
0.02525390625,1574503172.3960233
0.037228338068181786,1574503172.7800004
0.033845436789772726,1574503173.152004
0.03748490767045454,1574503173.5240338
0.03169522372159089,1574503173.8960538
0.03475408380681819,1574503174.2800357
0.035368874289772714,1574503174.6520631
0.03539195667613635,1574503175.024059
0.03582919034090909,1574503175.396091
0.035205965909090906,1574503175.7800455
