amperes,timestamp
0.040232599431818165,1574502120.5069346
0.043461470170454555,1574502120.8789525
0.05267489346590912,1574502121.2629192
0.07454101562499998,1574502121.6349537
0.08111283735795446,1574502122.0069456
0.0756334339488636,1574502122.3789718
0.08004660866477271,1574502122.7629564
0.07047807173295452,1574502123.1349645
0.0496364524147727,1574502123.5069766
0.05995250355113637,1574502123.8790028
0.051937588778409115,1574502124.2629554
0.05371226917613637,1574502124.634985
0.0468710049715909,1574502125.0070033
0.06098721590909087,1574502125.3790097
0.07862615411931818,1574502125.7629864
0.06589222301136363,1574502126.1350055
0.06432972301136364,1574502126.5070412
0.06727938565340907,1574502126.8790329
0.06964577414772727,1574502127.2630188
0.06574795809659088,1574502127.6350434
0.0692689098011364,1574502128.0070462
0.058330522017045444,1574502128.3790636
0.05451882102272728,1574502128.763051
0.060831409801136334,1574502129.1350431
0.0486376953125,1574502129.50707
0.045466530539772794,1574502129.8791053
0.03973410866477276,1574502130.263077
0.03798473011363635,1574502130.6350749
0.03316539417613635,1574502131.0071054
0.027587890624999993,1574502131.3791244
0.031015624999999995,1574502131.7630782
0.03568448153409092,1574502132.1351056
0.028791725852272708,1574502132.5071397
0.03578835227272726,1574502132.8791327
0.029992453835227282,1574502133.2631154
0.03527920809659088,1574502133.635133
0.030648526278409083,1574502134.0071335
0.031436434659090906,1574502134.3791635
0.02958185369318181,1574502134.7631357
0.027099609375000003,1574502135.1351662
0.02923029119318182,1574502135.507163
0.028295898437499998,1574502135.8791962
0.027751686789772717,1574502136.2631636
0.02753639914772728,1574502136.6351643
0.03203346946022729,1574502137.0071979
0.03197265624999999,1574502137.3792212
0.027397017045454542,1574502137.7632065
0.02772327769886362,1574502138.1352088
0.0269695490056818,1574502138.507225
0.031617098721590915,1574502138.8792222
0.033492986505681825,1574502139.2632737
0.037682883522727285,1574502139.63528
0.04237393465909095,1574502140.0072901
0.04157626065340906,1574502140.37928
0.06571067116477279,1574502140.7632346
0.05836381392045454,1574502141.1352625
0.03570756392045454,1574502141.5072596
0.049044744318181864,1574502141.879286
0.04984064275568181,1574502142.2632594
0.04666592684659094,1574502142.635288
0.04203524502840909,1574502143.007283
0.03375754616477273,1574502143.3793147
0.04093261718749999,1574502143.7632916
0.04041770241477272,1574502144.135288
0.03909978693181818,1574502144.5073214
0.03530939275568179,1574502144.8793414
0.04032537286931814,1574502145.2633018
0.04114213423295458,1574502145.63532
0.04119584517045455,1574502146.0073566
0.0423259943181818,1574502146.3793433
0.04083851207386363,1574502146.7633352
0.03586026278409091,1574502147.1353638
0.04142444957386363,1574502147.5073805
0.04111416903409091,1574502147.8793814
0.04206587357954548,1574502148.2633777
0.03928355823863635,1574502148.635415
0.04132856889204544,1574502149.0073872
0.04365367542613637,1574502149.3799524
0.03446821732954544,1574502149.763389
0.04210360440340909,1574502150.1353846
0.040964577414772725,1574502150.5074294
0.034287997159090935,1574502150.8794632
0.040206853693181804,1574502151.2634122
0.04120028409090911,1574502151.6354291
0.041658824573863676,1574502152.0074759
0.039239169034090894,1574502152.379492
0.04100807883522727,1574502152.7634206
0.040694691051136364,1574502153.1354606
0.03387428977272729,1574502153.5075064
0.041950017755681794,1574502153.8794866
0.039870383522727273,1574502154.2634685
0.0445126065340909,1574502154.6354973
0.039912997159090934,1574502155.0074909
0.04140669389204547,1574502155.3795135
0.04116477272727271,1574502155.7634912
0.04204190340909092,1574502156.135498
0.041290838068181845,1574502156.5075145
0.04191716974431817,1574502156.8795369
0.033627485795454534,1574502157.263491
0.041526100852272714,1574502157.635511
0.03965065696022727,1574502158.0075362
0.03974786931818181,1574502158.3795578
0.04184303977272721,1574502158.7635186
0.049643554687500015,1574502159.1355467
0.04356977982954548,1574502159.5075612
0.03433061079545453,1574502159.8795633
0.04170055042613635,1574502160.263549
0.045019975142045456,1574502160.6356435
0.042489790482954544,1574502161.0076423
0.034109108664772736,1574502161.3796468
0.04110262784090909,1574502161.7636044
0.04189053622159088,1574502162.1355975
0.03994229403409092,1574502162.5076263
0.044807794744318195,1574502162.8796217
0.04167125355113634,1574502163.2636046
0.04174849076704546,1574502163.6356115
0.028305220170454524,1574502164.0076408
0.041549183238636364,1574502164.379652
0.040581054687499986,1574502164.7636402
0.05824884588068182,1574502165.135638
0.06196511008522724,1574502165.507658
0.052019264914772725,1574502165.879683
0.03389160156250003,1574502166.2636445
0.03343528053977271,1574502166.6356611
0.03368430397727273,1574502167.007683
0.03411487926136365,1574502167.3796928
0.03132146661931819,1574502167.763672
0.028757990056818197,1574502168.13569
0.027432528409090915,1574502168.5076895
0.027501775568181817,1574502168.8797224
0.027244762073863626,1574502169.2637014
0.02861416903409091,1574502169.6356962
0.03181418678977273,1574502170.0077307
0.034442915482954535,1574502170.3797503
0.027625621448863626,1574502170.7637005
0.0275887784090909,1574502171.1357362
0.026693004261363645,1574502171.5077589
0.029022105823863643,1574502171.8797808
0.026383611505681828,1574502172.2637274
0.02803267045454544,1574502172.6357527
0.03089266690340908,1574502173.0077765
0.027714843749999985,1574502173.3797781
0.02834960937500002,1574502173.7637625
0.027887961647727277,1574502174.1357877
0.027480468749999997,1574502174.5077848
0.027396573153409095,1574502174.8798144
0.02738103693181818,1574502175.263791
0.02835804332386363,1574502175.635812
0.03312677556818183,1574502176.0078208
0.02714621803977273,1574502176.3798409
0.026886097301136374,1574502176.7638261
0.028319424715909088,1574502177.1358275
0.027574129971590915,1574502177.5078423
0.02748623934659092,1574502177.8798795
0.02716974431818183,1574502178.2638223
0.02724032315340909,1574502178.6358562
0.028198686079545454,1574502179.0078847
0.027180397727272727,1574502179.3799608
0.02841264204545456,1574502179.763861
0.02698197798295453,1574502180.1358817
0.032960316051136355,1574502180.5079093
0.028242631392045463,1574502180.8799086
0.027815607244318166,1574502181.2638803
0.028380681818181815,1574502181.6359076
0.033215553977272695,1574502182.0079067
0.027548828125,1574502182.3800135
0.027561257102272734,1574502182.7639675
0.027309570312499996,1574502183.1359708
0.026951793323863656,1574502183.5079658
0.02743474786931818,1574502183.8799627
0.02733043323863636,1574502184.2639468
0.02792036576704545,1574502184.6359487
0.027759676846590923,1574502185.0079682
0.027732155539772742,1574502185.3800013
0.027167524857954536,1574502185.7639492
0.02669744318181819,1574502186.13598
0.0265878018465909,1574502186.508002
0.028192471590909082,1574502186.880006
0.02705477627840909,1574502187.2639792
0.027345081676136366,1574502187.6360223
0.029359463778409072,1574502188.0080068
0.02816583806818183,1574502188.3800359
0.027863547585227286,1574502188.7640114
0.026911399147727243,1574502189.1360366
0.027511541193181832,1574502189.50804
0.02742320667613638,1574502189.880069
0.026681906960227254,1574502190.2640405
0.028155628551136368,1574502190.636036
0.03217018821022727,1574502191.0080636
0.028250621448863644,1574502191.3800986
0.02825195312500001,1574502191.7640445
0.028652787642045444,1574502192.1360676
0.028212002840909082,1574502192.5080967
0.027105379971590914,1574502192.8801014
0.02730690696022726,1574502193.264069
0.027868430397727274,1574502193.6360946
0.027402787642045436,1574502194.008128
0.02766557173295453,1574502194.3801305
0.026886097301136357,1574502194.764104
0.027469815340909094,1574502195.136127
0.02760564630681817,1574502195.5081284
0.027522194602272742,1574502195.88015
0.028148526278409098,1574502196.2641356
0.027483132102272715,1574502196.6361315
0.02717551491477273,1574502197.0081627
0.027259854403409094,1574502197.3801796
0.026208274147727282,1574502197.7641413
0.02678977272727275,1574502198.1361587
0.02756747159090909,1574502198.5081906
0.02694602272727271,1574502198.88022
0.027077858664772737,1574502199.264168
0.027099609374999997,1574502199.6362011
0.029660866477272726,1574502200.0082202
0.02745738636363638,1574502200.3802202
0.028375355113636362,1574502200.764197
