amperes,timestamp
0.0438409978693182,1574499694.2219448
0.048137428977272724,1574499694.5938878
0.05927823153409089,1574499694.9658673
0.07849564985795453,1574499695.338013
0.06612926136363641,1574499695.7220373
0.052249644886363605,1574499696.093942
0.05342684659090908,1574499696.4659574
0.061712091619318184,1574499696.8380241
0.08478693181818184,1574499697.2219508
0.08029518821022721,1574499697.5939066
0.0782865767045455,1574499697.9659245
0.07289373224431812,1574499698.3379734
0.06643243963068184,1574499698.721932
0.07846812855113641,1574499699.0939996
0.08226518110795453,1574499699.4660408
0.07711337002840907,1574499699.8379793
0.07372203480113639,1574499700.221953
0.06216086647727278,1574499700.5939608
0.062109374999999994,1574499700.9659448
0.06490056818181822,1574499701.3380995
0.040831409801136365,1574499701.7219658
0.046756480823863605,1574499702.0940444
0.05521439985795448,1574499702.4660566
0.03932128906249999,1574499702.8381958
0.02872736150568181,1574499703.2221723
0.02937899502840908,1574499703.5940087
0.029177024147727264,1574499703.9661915
0.031959783380681825,1574499704.3383505
0.04166637073863639,1574499704.7223163
0.04042347301136363,1574499705.0942218
0.060659623579545435,1574499705.4660969
0.06158203124999998,1574499705.8381202
0.04105246803977273,1574499706.2222035
0.04362704190340911,1574499706.5942428
0.05075772372159091,1574499706.9662235
0.05870738636363636,1574499707.3381054
0.06086958451704544,1574499707.7221837
0.055657404119318174,1574499708.0941255
0.04236194957386364,1574499708.4661627
0.043803710937500004,1574499708.8383508
0.0460196200284091,1574499709.2222373
0.055296963778409126,1574499709.5942369
0.05390225497159091,1574499709.9661665
0.044321289062500005,1574499710.3382945
0.044719904119318164,1574499710.7224464
0.045983220880681824,1574499711.0941942
0.04803844105113635,1574499711.4662461
0.046284623579545436,1574499711.8382998
0.05145640980113639,1574499712.2222366
0.04484641335227273,1574499712.594166
0.05163574218749999,1574499712.9662817
0.0453688742897727,1574499713.3383408
0.0474773615056818,1574499713.722221
0.04501686789772725,1574499714.0942159
0.0522336647727273,1574499714.4662244
0.03926269531250001,1574499714.8382921
0.04569424715909091,1574499715.222295
0.04752574573863639,1574499715.5942338
0.04811523437499996,1574499715.9662778
0.035577947443181816,1574499716.338423
0.046693004261363656,1574499716.722277
0.04997425426136361,1574499717.0942967
0.053437500000000006,1574499717.4663525
0.04648526278409089,1574499717.838352
0.046835493607954554,1574499718.2222664
0.04487881747159092,1574499718.5942252
0.04234241832386364,1574499718.966236
0.04685724431818182,1574499719.3384612
0.04489968039772729,1574499719.7223306
0.048309659090909084,1574499720.0944154
0.03874778053977273,1574499720.4664822
