amperes,timestamp
0.02258877840909091,1574511861.6674602
0.028745561079545432,1574511862.0394855
0.027113370028409082,1574511862.4234407
0.014117098721590914,1574511862.7954586
0.013569779829545447,1574511863.1674712
0.012848899147727282,1574511863.5394928
0.013553355823863637,1574511863.9234247
0.013169389204545454,1574511864.2954648
0.013026455965909086,1574511864.66749
0.013200461647727276,1574511865.03948
0.012946111505681828,1574511865.4234624
0.012969193892045452,1574511865.7954957
0.013422407670454543,1574511866.1674924
0.013649680397727265,1574511866.539526
0.014252929687499999,1574511866.9234865
0.02666503906250001,1574511867.2955375
0.02802112926136363,1574511867.6675441
0.02177024147727274,1574511868.0395594
0.012896395596590919,1574511868.4235175
0.015957475142045454,1574511868.7955427
0.02927290482954544,1574511869.1675696
0.0284024325284091,1574511869.5395877
0.01679066051136363,1574511869.9235702
0.01315474076704545,1574511870.2955706
0.01324263139204545,1574511870.6675897
0.012804509943181813,1574511871.0396187
0.012623401988636368,1574511871.4235728
0.013102805397727272,1574511871.7955925
0.013165838068181815,1574511872.167595
0.013152077414772721,1574511872.5396028
0.013403764204545459,1574511872.923574
0.013388227982954543,1574511873.2956247
0.013048650568181813,1574511873.6677313
0.012969637784090913,1574511874.039731
0.012826260653409086,1574511874.423685
0.013426402698863629,1574511874.7956624
0.013350053267045452,1574511875.1676583
0.013620827414772723,1574511875.5396612
0.013022904829545453,1574511875.923636
0.012999378551136363,1574511876.2956324
0.013156960227272722,1574511876.6676626
0.013799272017045458,1574511877.0397036
0.023997691761363623,1574511877.4236732
0.026829723011363663,1574511877.7956917
0.026354758522727288,1574511878.1676936
0.02282803622159093,1574511878.539741
0.027384144176136344,1574511878.9236944
0.027813387784090877,1574511879.2957027
0.014468217329545452,1574511879.6677423
0.013515625000000012,1574511880.0397418
0.018335848721590914,1574511880.4237237
0.027384144176136386,1574511880.7957494
0.026313032670454546,1574511881.1677485
0.02023748224431818,1574511881.5397758
0.013917791193181817,1574511881.9237576
0.013062855113636373,1574511882.2957585
0.013895152698863643,1574511882.6677713
0.014149502840909095,1574511883.0397775
0.012662464488636355,1574511883.4237819
0.012846235795454552,1574511883.7957895
0.013224875710227279,1574511884.1678114
0.012318892045454537,1574511884.5398085
0.013220436789772727,1574511884.9237874
0.013035777698863635,1574511885.2957914
0.01327459161931818,1574511885.6678157
0.013996360085227257,1574511886.0398564
0.02677246093749999,1574511886.4238079
0.029266246448863636,1574511886.79582
0.01983931107954543,1574511887.1678622
0.012891956676136362,1574511887.5398748
0.013384676846590914,1574511887.9238222
0.013521839488636358,1574511888.2958763
0.013191583806818192,1574511888.6678767
0.013072176846590915,1574511889.0398722
0.012774325284090901,1574511889.4238803
0.013014470880681826,1574511889.7959065
0.013358931107954542,1574511890.1679053
0.013407759232954546,1574511890.539934
0.012850674715909085,1574511890.923912
0.013022460937499992,1574511891.2959085
0.013596413352272725,1574511891.667945
0.013136985085227277,1574511892.039965
0.012852006392045447,1574511892.4238899
0.01356489701704546,1574511892.7959385
0.013603959517045449,1574511893.1679657
0.014091796875000003,1574511893.539996
0.027858664772727273,1574511893.9239461
0.02733220880681817,1574511894.2959447
0.03218306107954545,1574511894.6679657
0.0408065518465909,1574511895.0399718
0.03429243607954548,1574511895.4240558
0.032425426136363594,1574511895.7960486
0.031608664772727245,1574511896.1680493
0.02985085227272727,1574511896.5400217
0.03383034446022726,1574511896.9240031
0.031643732244318185,1574511897.296028
0.026574485085227282,1574511897.6680324
0.03341086647727274,1574511898.0400505
0.02774058948863638,1574511898.4240165
0.02973055752840908,1574511898.796012
0.031131036931818193,1574511899.168056
0.02688210227272727,1574511899.5401325
0.034665305397727275,1574511899.9240336
0.03407759232954546,1574511900.2960358
0.02823064630681817,1574511900.6680598
0.03165838068181818,1574511901.0400796
0.03135919744318185,1574511901.4240656
0.029570312500000022,1574511901.796063
0.03310990767045456,1574511902.1681108
0.03309437144886362,1574511902.5401156
0.02969948508522726,1574511902.9240985
0.032339311079545456,1574511903.2961159
0.02942871093749998,1574511903.668117
0.022418767755681825,1574511904.0401428
0.03189719460227273,1574511904.4241204
0.0318155184659091,1574511904.7961547
0.03083140980113636,1574511905.1681597
0.032598987926136365,1574511905.5401413
0.028840110085227272,1574511905.92415
0.027882191051136367,1574511906.2961571
0.031090198863636356,1574511906.6681845
0.02881835937500001,1574511907.0402024
0.029931640625000026,1574511907.4241712
0.032162198153409094,1574511907.7961879
0.029415394176136384,1574511908.1682136
0.03394620028409092,1574511908.5402327
0.03205965909090911,1574511908.92416
0.016966885653409088,1574511909.2962143
0.005448774857954543,1574511909.6682408
0.0050972123579545465,1574511910.0402327
0.00486993963068182,1574511910.4242132
0.008085049715909093,1574511910.7962418
0.007349076704545465,1574511911.1682582
0.003047318892045448,1574511911.540262
0.006460404829545452,1574511911.9242454
0.0034299538352272727,1574511912.2962394
0.006439098011363641,1574511912.668268
0.006443536931818182,1574511913.040293
0.0044646661931818125,1574511913.4242795
0.003226207386363634,1574511913.7962825
0.0030473188920454516,1574511914.1683156
0.0060773259943181805,1574511914.5403237
0.0036678799715909047,1574511914.9242845
0.005812322443181819,1574511915.2963083
0.0033074396306818194,1574511915.668326
0.005114968039772724,1574511916.040355
0.004804687499999997,1574511916.4243066
0.003909801136363637,1574511916.796407
0.006200284090909088,1574511917.168413
0.005716885653409093,1574511917.5404088
0.0031161221590909104,1574511917.924366
0.003461914062499997,1574511918.2963665
0.0028648792613636337,1574511918.6683896
0.006942471590909095,1574511919.0403895
0.0038680752840909048,1574511919.424367
0.0032417436079545414,1574511919.7963736
0.0036181640624999988,1574511920.1683934
0.006370738636363642,1574511920.5404215
0.0029243607954545464,1574511920.9243996
0.006316139914772734,1574511921.2963965
0.006785777698863635,1574511921.668427
0.0029407848011363635,1574511922.0404513
0.0028426846590909067,1574511922.4244034
0.00444557883522727,1574511922.7964292
0.008234197443181821,1574511923.1684551
0.0032679332386363626,1574511923.5404487
0.0029310191761363607,1574511923.92443
0.0060746626420454565,1574511924.2964559
0.0036891867897727256,1574511924.6684809
0.0050008877840909075,1574511925.040479
0.003977716619318182,1574511925.4244645
0.0033322975852272704,1574511925.796494
0.005924627130681826,1574511926.1684883
0.0027352627840909077,1574511926.5405374
0.003272372159090906,1574511926.9244926
0.007458274147727273,1574511927.2964973
0.0026908735795454536,1574511927.6685169
0.0032674893465909115,1574511928.0405407
0.003227095170454545,1574511928.4245226
0.006072443181818187,1574511928.7965178
0.00644353693181818,1574511929.168547
0.007358842329545454,1574511929.5405865
0.0043945312499999965,1574511929.924527
