amperes,timestamp
0.027060102982954526,1574512586.5517693
0.032124467329545464,1574512586.935725
0.030680042613636372,1574512587.3077512
0.028510298295454546,1574512587.6797988
0.033573330965909094,1574512588.0518003
0.03272993607954547,1574512588.4357316
0.027836470170454552,1574512588.807778
0.0315176669034091,1574512589.1798096
0.026682794744318186,1574512589.5518284
0.014156161221590904,1574512589.9357867
0.013010031960227273,1574512590.3078132
0.012965642755681815,1574512590.6798072
0.012878196022727278,1574512591.051842
0.013674094460227276,1574512591.4357905
0.013069513494318187,1574512591.807817
0.012988725142045453,1574512592.1798425
0.013158735795454549,1574512592.5518723
0.016963778409090906,1574512592.9358478
0.013002485795454545,1574512593.3078804
0.013010031960227273,1574512593.679872
0.013030450994318188,1574512594.0518968
0.01324129971590909,1574512594.4358704
0.013061967329545444,1574512594.807908
0.013214222301136367,1574512595.179904
0.01285999644886364,1574512595.5519319
0.012800071022727276,1574512595.9358914
0.013171164772727282,1574512596.307915
0.013184925426136373,1574512596.67992
0.01275346235795454,1574512597.0519674
0.012780983664772727,1574512597.4359145
0.013832563920454538,1574512597.8079507
0.013753107244318174,1574512598.1799698
0.0122452059659091,1574512598.5519679
0.012686878551136373,1574512598.9359572
0.013039772727272733,1574512599.3079846
0.012628284801136362,1574512599.6799796
0.013007812500000014,1574512600.0520062
0.013147194602272727,1574512600.4359868
0.013143643465909089,1574512600.8079803
0.013061079545454537,1574512601.1799777
0.013714488636363627,1574512601.5520356
0.012951882102272726,1574512601.9360113
0.01290216619318182,1574512602.3080215
0.012957208806818185,1574512602.6800404
0.01304465553977273,1574512603.0521214
0.01357865767045455,1574512603.4360976
0.012392134232954542,1574512603.8080645
0.013497425426136349,1574512604.1800973
0.013176491477272725,1574512604.552096
0.013221324573863638,1574512604.9360795
0.013264825994318177,1574512605.3080807
0.013093039772727275,1574512605.6801074
0.013150745738636352,1574512606.0520768
0.012797407670454548,1574512606.4360886
0.012835138494318181,1574512606.8081152
0.013037109374999996,1574512607.1801121
0.012589666193181822,1574512607.5521357
0.013278586647727263,1574512607.9361157
0.012916814630681811,1574512608.3081162
0.013070401278409095,1574512608.6801853
0.012246537642045448,1574512609.052157
0.014193448153409092,1574512609.4361517
0.013571555397727274,1574512609.80815
0.013528941761363635,1574512610.180176
0.013099698153409096,1574512610.552202
0.013106800426136362,1574512610.9361525
0.01284224076704546,1574512611.3081827
0.012779651988636363,1574512611.6802049
0.012886186079545453,1574512612.0522056
0.013387784090909093,1574512612.4361846
0.013013583096590904,1574512612.8082063
0.01386008522727273,1574512613.1802268
0.012926136363636362,1574512613.5522323
0.012846679687500013,1574512613.936214
0.013069513494318183,1574512614.3082268
0.012484907670454544,1574512614.6802375
0.013686967329545455,1574512615.0522652
0.013077947443181817,1574512615.43622
0.01303577769886364,1574512615.80825
0.013013139204545459,1574512616.1802716
0.013279918323863642,1574512616.5522995
0.01270419034090909,1574512616.9362786
0.01322975852272728,1574512617.308279
0.01281471946022728,1574512617.6803045
0.01282448508522727,1574512618.0523312
0.012714399857954547,1574512618.4362514
0.012918146306818179,1574512618.8082852
0.012838245738636372,1574512619.1803164
0.013480557528409085,1574512619.5523367
0.01313876065340909,1574512619.936315
0.013599520596590906,1574512620.308349
0.012791637073863632,1574512620.6803648
0.012853781960227266,1574512621.0523694
0.013054865056818172,1574512621.4363484
0.013045987215909086,1574512621.8083715
0.013155628551136361,1574512622.1803715
0.013271040482954544,1574512622.5523968
0.013245294744318178,1574512622.9363797
0.012323774857954547,1574512623.3083785
0.012273615056818192,1574512623.680407
0.01319735440340909,1574512624.052432
0.012876864346590907,1574512624.4364889
0.012852894176136352,1574512624.8084912
0.013052201704545458,1574512625.1804874
0.012871093749999996,1574512625.5524821
0.012931906960227276,1574512625.9364414
0.013094815340909097,1574512626.3084443
0.013397105823863642,1574512626.6804726
0.01278187144886364,1574512627.0524673
0.013058416193181809,1574512627.4364495
0.01351828835227273,1574512627.8084767
0.013139648437500005,1574512628.1805048
0.012962091619318184,1574512628.5525036
0.012979403409090918,1574512628.936468
0.013807705965909085,1574512629.3085027
0.012765891335227274,1574512629.6805103
0.01290127840909092,1574512630.0525315
0.013359818892045457,1574512630.4365146
0.012968750000000003,1574512630.8085384
0.01350452769886363,1574512631.1805394
0.013291903409090903,1574512631.5526102
0.012844460227272723,1574512631.93654
0.012796075994318179,1574512632.3085487
0.013736683238636364,1574512632.680574
0.013140092329545461,1574512633.0525985
0.012650035511363632,1574512633.436555
0.013020685369318167,1574512633.80858
0.013117009943181813,1574512634.1806004
0.012971413352272722,1574512634.5526283
0.013280362215909097,1574512634.9365838
0.013318536931818179,1574512635.308609
0.012979847301136363,1574512635.6806352
0.012716175426136362,1574512636.0526037
0.012638494318181826,1574512636.436608
0.013029119318181815,1574512636.8086329
0.013466796874999996,1574512637.1806402
0.01715953480113636,1574512637.5526593
0.013126331676136362,1574512637.9366114
0.01759410511363636,1574512638.3086503
0.026160333806818193,1574512638.680674
0.02704723011363638,1574512639.0526993
0.022257634943181812,1574512639.436654
0.027843128551136378,1574512639.8086703
0.0315949041193182,1574512640.1807032
