amperes,timestamp
0.027681551846590907,1574512236.6735835
0.03236772017045454,1574512237.0455816
0.03209206321022728,1574512237.429591
0.026224254261363635,1574512237.8015676
0.03154030539772727,1574512238.173593
0.030757723721590906,1574512238.5457132
0.02364790482954546,1574512238.9296384
0.03262118252840908,1574512239.3016717
0.029519708806818177,1574512239.673673
0.015962801846590907,1574512240.045675
0.013186257102272723,1574512240.4296532
0.012891512784090908,1574512240.8016455
0.013548029119318196,1574512241.1736758
0.01356312144886363,1574512241.5456734
0.013492542613636369,1574512241.9296558
0.013424627130681833,1574512242.3016825
0.013862748579545463,1574512242.673701
0.013050870028409088,1574512243.0456984
0.012983398437499995,1574512243.4296825
0.013313654119318188,1574512243.801707
0.012865323153409094,1574512244.1737032
0.012826704545454547,1574512244.5457294
0.013469460227272707,1574512244.9297106
0.012794300426136374,1574512245.3017058
0.012742808948863637,1574512245.6737394
0.013743341619318172,1574512246.0457609
0.015056374289772724,1574512246.4297261
0.013081054687499998,1574512246.801721
0.01328346946022727,1574512247.1737454
0.01321244673295454,1574512247.5457659
0.012834694602272718,1574512247.9297173
0.014435813210227275,1574512248.3017745
0.029215642755681812,1574512248.6738007
0.02741521661931819,1574512249.045795
0.02468794389204546,1574512249.429777
0.03227228338068182,1574512249.8017745
0.03135697798295453,1574512250.173801
0.02919389204545455,1574512250.5458224
0.03218572443181818,1574512250.9297838
0.03088911576704543,1574512251.3018339
0.024504172585227267,1574512251.6738331
0.03237704190340909,1574512252.0458288
0.02981134588068183,1574512252.4298062
0.027853781960227284,1574512252.8018038
0.03167524857954545,1574512253.17386
0.030138050426136355,1574512253.5458791
0.03398881392045455,1574512253.929816
0.032088068181818176,1574512254.3018434
0.02956143465909093,1574512254.673896
0.03234286221590911,1574512255.0459213
0.02965953480113637,1574512255.4298666
0.017146661931818182,1574512255.8019013
0.03128551136363634,1574512256.1738918
0.03108398437499999,1574512256.5459142
0.028336736505681828,1574512256.9299028
0.0317959872159091,1574512257.3019252
0.031035600142045462,1574512257.6739569
0.0283349609375,1574512258.0459502
0.032698863636363644,1574512258.4299326
0.03129305752840911,1574512258.8019552
0.027882191051136377,1574512259.1739526
0.03221013849431818,1574512259.5459774
0.02800648082386365,1574512259.9300227
0.03220969460227273,1574512260.3020334
0.031706321022727274,1574512260.6740346
0.026905184659090906,1574512261.0460024
0.03195179332386362,1574512261.429977
0.031113725142045457,1574512261.8019757
0.022889737215909096,1574512262.1740227
0.032176402698863654,1574512262.5460408
0.032098721590909096,1574512262.9299939
0.02521129261363636,1574512263.302015
0.033478338068181804,1574512263.6740406
0.032706853693181825,1574512264.0460448
0.029982244318181826,1574512264.429999
0.03203968394886365,1574512264.8020277
0.02927645596590907,1574512265.1740823
0.03002397017045454,1574512265.5460758
0.032241210937499994,1574512265.9300559
0.028109463778409102,1574512266.3020773
0.03242720170454544,1574512266.6740758
0.031147460937500024,1574512267.0461037
0.01755015980113638,1574512267.4300797
0.005521129261363639,1574512267.8020818
0.00455965909090909,1574512268.1741076
0.004699928977272729,1574512268.546127
0.004877041903409093,1574512268.9301136
0.005756835937499995,1574512269.3021147
0.00607954545454546,1574512269.6741328
0.003006924715909087,1574512270.046134
0.0031454190340909054,1574512270.4301248
0.005522017045454547,1574512270.8021548
0.0041268643465909045,1574512271.1741745
0.0035848721590909047,1574512271.5461855
0.003093483664772725,1574512271.9301476
0.006579811789772726,1574512272.3021665
0.008412642045454544,1574512272.6741672
0.007303355823863634,1574512273.0461905
0.005046608664772724,1574512273.4301744
0.007383256392045462,1574512273.8022034
0.004358575994318182,1574512274.1742003
0.0025710227272727243,1574512274.546221
0.005181107954545454,1574512274.9302068
0.0029651988636363613,1574512275.302201
0.0025253018465909065,1574512275.6742291
0.0023570667613636354,1574512276.0462525
0.005656516335227273,1574512276.4302373
0.0024809126420454507,1574512276.8022382
0.0024351917613636355,1574512277.1742554
0.0028333629261363636,1574512277.5462575
0.004485529119318184,1574512277.9302394
0.032980291193181806,1574512278.3022628
0.020770596590909084,1574512278.6742895
0.005147816051136361,1574512279.0462914
0.007547052556818182,1574512279.4302666
0.003303888494318184,1574512279.8022969
0.0033775745738636354,1574512280.1742923
0.004377219460227272,1574512280.5462873
0.005925514914772732,1574512280.9302742
0.005518909801136363,1574512281.3022692
0.006250887784090912,1574512281.6744003
0.0055104758522727245,1574512282.0463965
0.004218749999999996,1574512282.430356
0.0033025568181818165,1574512282.80236
0.00510342684659091,1574512283.174368
0.01663441051136364,1574512283.5463808
0.011935369318181815,1574512283.9303544
0.005224609375,1574512284.3023627
0.006664595170454546,1574512284.6743855
0.0033465021306818173,1574512285.0464067
0.0026793323863636338,1574512285.4303596
0.005905539772727272,1574512285.8023846
0.004044744318181816,1574512286.1744115
0.00287198153409091,1574512286.5464106
0.002929687500000003,1574512286.9303877
0.006350763494318179,1574512287.3024192
0.004177468039772725,1574512287.6744149
0.002994939630681817,1574512288.0464468
0.005718661221590911,1574512288.430419
0.004741654829545453,1574512288.802442
0.003623046875000001,1574512289.17445
0.004452237215909088,1574512289.546469
0.005156249999999999,1574512289.9304533
0.002918146306818182,1574512290.3024569
0.0033109907670454573,1574512290.6744845
0.004878817471590915,1574512291.04652
0.004578746448863629,1574512291.4304578
0.003013139204545453,1574512291.8024807
0.0030912642045454546,1574512292.1745036
0.006317027698863636,1574512292.5465322
0.0031480823863636316,1574512292.9304817
0.002948774857954546,1574512293.3025103
0.0047935901988636394,1574512293.6745389
0.005033735795454542,1574512294.0465355
0.0041415127840909085,1574512294.4305143
0.007715731534090908,1574512294.8025265
0.004568980823863636,1574512295.174548
0.002809392755681815,1574512295.5465686
0.002957208806818181,1574512295.9305434
0.006346768465909089,1574512296.302574
0.002787198153409088,1574512296.67457
0.003061967329545455,1574512297.0465968
0.0053209339488636395,1574512297.430578
0.004475763494318181,1574512297.802574
0.0034583629261363625,1574512298.174604
0.003368252840909091,1574512298.5466278
0.0057053444602272714,1574512298.9306035
0.0036447975852272733,1574512299.302603
0.003120561079545451,1574512299.6746316
0.006661931818181818,1574512300.0466263
0.003172052556818183,1574512300.4306133
0.0029341264204545453,1574512300.8026378
0.003348277698863639,1574512301.1746554
0.0060684481534090924,1574512301.54666
0.00305974786931818,1574512301.9306414
0.0029567649147727243,1574512302.3026702
0.006313476562500006,1574512302.6746614
0.0030007102272727243,1574512303.0467596
0.0031938032670454507,1574512303.4307177
0.006092418323863635,1574512303.802715
0.004676846590909092,1574512304.1747186
0.0027294921875000017,1574512304.5467377
0.002938565340909091,1574512304.9307067
0.006459960937500002,1574512305.302696
0.0029168146306818156,1574512305.6747031
0.003055308948863631,1574512306.0467532
0.002922585227272723,1574512306.430703
0.004478426846590908,1574512306.8027282
0.004453568892045452,1574512307.1747513
0.005138494318181816,1574512307.546797
0.006483931107954542,1574512307.9307318
0.00598854758522727,1574512308.3027592
0.004245383522727267,1574512308.6747837
0.003158291903409088,1574512309.0467856
0.005001331676136359,1574512309.430763
0.006454634232954551,1574512309.8027864
0.002893732244318183,1574512310.1747892
0.006015625000000002,1574512310.546828
0.0061257102272727305,1574512310.930793
0.008138316761363638,1574512311.3027883
0.004058948863636357,1574512311.6748123
0.003114790482954548,1574512312.0468383
0.006096857244318178,1574512312.4308236
0.0028551136363636344,1574512312.8028202
0.006368075284090913,1574512313.1748488
0.006445756392045466,1574512313.5468676
0.0029927201704545445,1574512313.930825
0.004169034090909088,1574512314.3028495
0.005805220170454553,1574512314.6748765
0.0028089488636363603,1574512315.0468736
0.005160688920454547,1574512315.4308586
0.0041832386363636325,1574512315.8028793
0.003349609375000001,1574512316.1748776
0.006496360085227275,1574512316.546905
0.0040926846590909095,1574512316.9308887
0.003730468750000001,1574512317.3028834
0.017943448153409085,1574512317.674916
0.02911754261363637,1574512318.0469403
0.02682661576704545,1574512318.430921
0.015562411221590909,1574512318.8029203
0.013994140625000004,1574512319.1749363
0.01294167258522728,1574512319.5469677
0.013147194602272738,1574512319.9309528
0.01285822088068182,1574512320.3029284
0.01353959517045455,1574512320.6749544
0.013416193181818182,1574512321.0470078
0.01311612215909091,1574512321.4309618
0.013106356534090906,1574512321.8029876
0.013200461647727264,1574512322.175006
0.013362482244318179,1574512322.5470216
0.013024680397727275,1574512322.930967
0.013383789062499995,1574512323.3030188
0.012827592329545463,1574512323.675045
0.012933238636363628,1574512324.0470524
0.013476118607954538,1574512324.4311013
0.012995827414772726,1574512324.803102
0.012427201704545454,1574512325.1750903
0.013003817471590897,1574512325.5470889
0.013397549715909084,1574512325.9310343
0.01709650213068181,1574512326.303085
0.02787286931818181,1574512326.6750517
0.027085848721590908,1574512327.0470781
0.021441761363636375,1574512327.4310896
0.012631835937499995,1574512327.803093
0.012523082386363628,1574512328.1750891
0.012960759943181811,1574512328.547145
0.012902166193181817,1574512328.9310946
0.013378018465909086,1574512329.3030965
0.02423650568181818,1574512329.6751606
0.027576793323863643,1574512330.0471833
0.033609730113636355,1574512330.4311435
0.02732821377840911,1574512330.803141
0.04203346946022726,1574512331.1751857
0.03006125710227272,1574512331.5471883
0.035277432528409106,1574512331.9311697
0.032873757102272735,1574512332.303201
0.0322567471590909,1574512332.6751926
0.03269176136363636,1574512333.0472248
0.025530007102272732,1574512333.4312065
0.014727894176136368,1574512333.8032305
0.015448330965909092,1574512334.1752286
0.015063032670454545,1574512334.5472746
0.014644886363636367,1574512334.9312282
0.014755415482954547,1574512335.3032415
0.029146839488636375,1574512335.675261
0.01716264204545455,1574512336.0472887
0.013109907670454547,1574512336.4312458
0.013560901988636366,1574512336.8032668
0.012861772017045456,1574512337.175297
0.012965642755681813,1574512337.5473182
0.013216441761363629,1574512337.9312758
0.013542702414772725,1574512338.3033047
0.012851562500000004,1574512338.6753235
0.013148082386363637,1574512339.0473258
0.013511629971590918,1574512339.431312
0.013260830965909085,1574512339.803341
0.012761896306818179,1574512340.1753373
0.013132990056818186,1574512340.547363
0.014331942471590902,1574512340.9313397
0.0132861328125,1574512341.3033242
0.01268199573863637,1574512341.6753669
0.013433948863636372,1574512342.047387
0.013345170454545457,1574512342.4313614
0.012982510653409093,1574512342.8033724
0.013257723721590908,1574512343.1753867
0.012890624999999998,1574512343.5474432
0.012619406960227276,1574512343.9313793
0.013187588778409082,1574512344.3034253
0.01397860440340909,1574512344.6754255
0.012896395596590905,1574512345.0474374
0.01351518110795455,1574512345.431416
0.013200905539772727,1574512345.8035126
0.012871093749999998,1574512346.1755037
0.01303666548295454,1574512346.547516
0.012865767045454545,1574512346.931478
0.012869318181818181,1574512347.3035002
0.012925248579545454,1574512347.6754942
0.012951882102272728,1574512348.047512
0.01281161221590909,1574512348.4314616
0.013385120738636364,1574512348.803474
0.01298117897727272,1574512349.1754973
0.013299005681818176,1574512349.5475168
0.01306329900568181,1574512349.9314995
0.012945223721590913,1574512350.3035157
0.01353870738636363,1574512350.675541
0.01425825639204545,1574512351.047565
0.013241743607954552,1574512351.4315162
0.013193359375,1574512351.803542
0.013337180397727267,1574512352.1755707
0.02045720880681819,1574512352.54757
0.02826393821022727,1574512352.9315197
0.024728338068181813,1574512353.3035748
0.029036754261363637,1574512353.6756005
0.030128728693181804,1574512354.0476036
0.029056729403409108,1574512354.4315891
0.030353781960227286,1574512354.8036087
0.03191983309659092,1574512355.1756065
0.027320223721590906,1574512355.5476382
0.03192338423295456,1574512355.9316201
0.031024058948863623,1574512356.30362
0.027578568892045453,1574512356.6756554
0.032451171875,1574512357.0476649
0.030791903409090916,1574512357.4316487
0.0228213778409091,1574512357.803652
0.030870916193181826,1574512358.1756723
0.030568181818181803,1574512358.5476694
0.026049360795454557,1574512358.9316494
0.033588423295454535,1574512359.3036892
0.03122558593750003,1574512359.6757102
