amperes,timestamp
0.045907759232954565,1574500339.6047318
0.04699529474431819,1574500339.9767578
0.0533420632102273,1574500340.3487623
0.07533203124999999,1574500340.7327454
0.08277876420454545,1574500341.104777
0.07960271661931825,1574500341.4767709
0.08101473721590907,1574500341.8488734
0.07706631747159093,1574500342.2328293
0.0645911754261364,1574500342.6048245
0.04742009943181818,1574500342.9768238
0.033369140625,1574500343.348825
0.02933638139204545,1574500343.7328098
0.029073153409090915,1574500344.10481
0.03031649502840909,1574500344.4768388
0.03840598366477272,1574500344.8488684
0.0422531960227273,1574500345.2328186
0.05416814630681819,1574500345.6048424
0.06842462713068183,1574500345.9768696
0.05475807883522729,1574500346.3488631
0.04513227982954549,1574500346.7328482
0.04617631392045457,1574500347.104899
0.050109641335227266,1574500347.4768813
0.058461914062499995,1574500347.8489065
0.0625137606534091,1574500348.2328773
0.04892223011363636,1574500348.604901
0.05136230468749998,1574500348.9769132
0.0379052734375,1574500349.3489313
0.04381436434659091,1574500349.7329154
0.046105735085227306,1574500350.1049151
0.047703302556818164,1574500350.4769397
0.04156782670454546,1574500350.8489695
0.051530539772727285,1574500351.232919
0.04481356534090912,1574500351.604946
0.04011452414772726,1574500351.9769757
0.04889026988636364,1574500352.348998
0.04467862215909093,1574500352.7329621
0.04605646306818182,1574500353.1049747
0.04186345880681817,1574500353.4769855
0.04587357954545454,1574500353.8490038
0.04310768821022725,1574500354.2329834
0.03593616832386364,1574500354.6050084
0.0443248401988636,1574500354.9770093
0.04370561079545453,1574500355.3490424
0.043714932528409085,1574500355.7330222
0.04771351207386364,1574500356.1050265
0.0445432350852273,1574500356.4770532
0.045711558948863654,1574500356.849073
0.03784446022727271,1574500357.2330272
0.045140269886363604,1574500357.6050587
0.04368652343749999,1574500357.9770875
0.04695268110795451,1574500358.3490858
0.04406116832386363,1574500358.7330594
0.04499689275568182,1574500359.105091
0.040998757102272736,1574500359.4770913
0.04947665127840906,1574500359.8491218
0.04439586292613637,1574500360.2330902
0.04506436434659088,1574500360.605119
0.04576038707386361,1574500360.9771197
0.04424671519886363,1574500361.3491554
0.04537508877840911,1574500361.7331307
0.042724609375000014,1574500362.10513
0.04513805042613635,1574500362.4771593
