amperes,timestamp
0.03850319602272724,1574503645.2877502
0.040229936079545434,1574503645.6597605
0.03856223366477271,1574503646.0318034
0.06406560724431816,1574503646.4038503
0.07250133167613637,1574503646.7878146
0.07037642045454544,1574503647.1598146
0.0741317471590909,1574503647.531849
0.07455522017045454,1574503647.9038591
0.04969105113636365,1574503648.2878299
0.04389115767045456,1574503648.659855
0.049319957386363626,1574503649.0318768
0.035299183238636386,1574503649.403884
0.025884676846590907,1574503649.7878535
0.020969016335227273,1574503650.159892
0.02137428977272727,1574503650.5318844
0.030907759232954555,1574503650.9039102
0.02352494673295454,1574503651.2878823
0.02515891335227273,1574503651.6598854
0.03226828835227273,1574503652.03191
0.031578924005681824,1574503652.4039388
0.03190518465909088,1574503652.7878873
0.030080344460227296,1574503653.1599116
0.046388050426136376,1574503653.5319464
0.04894087357954547,1574503653.9039648
0.034801136363636374,1574503654.2879236
0.03495783025568181,1574503654.6600258
0.04427024147727275,1574503655.0320282
0.03845703125,1574503655.4040265
0.03122292258522726,1574503655.7879736
0.031660156250000016,1574503656.1599665
0.04053178267045452,1574503656.5320008
0.04457963423295454,1574503656.9040046
0.04001287286931818,1574503657.2879798
0.0299600497159091,1574503657.6600132
0.03929421164772728,1574503658.0320046
0.03620694247159091,1574503658.4040315
0.03739790482954547,1574503658.78801
0.037033913352272706,1574503659.1600144
0.03629616477272726,1574503659.532036
0.03598544034090907,1574503659.9040697
0.03700949928977277,1574503660.2879827
0.0354971590909091,1574503660.660042
0.038584428267045445,1574503661.0320673
0.03643066406250004,1574503661.4040673
0.035591708096590915,1574503661.7880557
0.032100941051136346,1574503662.1600783
0.03303222656249998,1574503662.5321038
0.0358935546875,1574503662.9040983
0.039145507812500015,1574503663.2880826
0.03228293678977273,1574503663.6601021
0.0363312322443182,1574503664.0321064
0.036555397727272704,1574503664.4041307
0.030546431107954537,1574503664.7881105
0.03662908380681818,1574503665.1601095
0.03441273082386364,1574503665.5321367
0.033253728693181814,1574503665.9041626
0.03536576704545456,1574503666.2881045
0.03680708451704545,1574503666.660129
0.03469637784090908,1574503667.0321639
0.03650923295454544,1574503667.4041836
0.03502175071022728,1574503667.78815
0.03557528409090908,1574503668.1601763
0.037001509232954546,1574503668.5321975
0.03610662286931818,1574503668.9042015
0.03434570312499999,1574503669.2881842
0.02767400568181819,1574503669.660202
0.035847389914772716,1574503670.0322022
0.03521706321022729,1574503670.4042258
0.03685768821022727,1574503670.7881994
0.035866921164772726,1574503671.1601958
0.03531649502840908,1574503671.532194
0.032973188920454574,1574503671.9042292
0.0350341796875,1574503672.2882366
0.0354922762784091,1574503672.6602328
0.03381081321022728,1574503673.0322332
0.03578435724431819,1574503673.404284
0.03557395241477276,1574503673.7882416
0.042159090909090924,1574503674.1602664
0.031896306818181806,1574503674.53229
0.032944335937500006,1574503674.9042933
0.03540394176136361,1574503675.2882853
0.034450905539772717,1574503675.6602962
0.03444202769886363,1574503676.0323968
0.03616077769886366,1574503676.4043972
0.03593394886363638,1574503676.7883542
0.0353963955965909,1574503677.1603498
0.03658425071022728,1574503677.532349
0.040040394176136355,1574503677.904356
0.07285777698863637,1574503678.2883344
0.0479403409090909,1574503678.6603284
0.030108309659090907,1574503679.0323575
0.028088600852272733,1574503679.4043798
0.04355246803977272,1574503679.788339
0.04632945667613637,1574503680.160349
0.05369762073863635,1574503680.5323913
0.026103515624999987,1574503680.904393
0.023390447443181826,1574503681.2883701
0.02195356889204546,1574503681.6603887
0.022927911931818177,1574503682.0324125
0.021960671164772745,1574503682.4044192
0.021942915482954548,1574503682.7883847
0.02955832741477274,1574503683.1604185
0.02232865767045456,1574503683.532424
0.022254083806818183,1574503683.9044464
0.025830078124999985,1574503684.2884266
0.03284046519886363,1574503684.660431
0.05556685014204547,1574503685.0324538
0.05739657315340908,1574503685.4044783
0.04725097656249997,1574503685.78846
0.03975630326704545,1574503686.1604667
0.03876953125000002,1574503686.5324798
0.0379194779829545,1574503686.904505
0.0368186257102273,1574503687.2884657
0.03527610085227273,1574503687.6604943
0.02887340198863638,1574503688.032511
0.023113458806818175,1574503688.404516
0.0223095703125,1574503688.7884917
0.023019797585227268,1574503689.16051
0.025572176846590914,1574503689.5325186
0.025130504261363627,1574503689.9045467
0.02240456321022731,1574503690.2885282
0.02251953125000001,1574503690.6605525
0.02597123579545454,1574503691.03255
0.023162286931818175,1574503691.4045858
0.023540039062500018,1574503691.788564
0.021450639204545447,1574503692.1605582
0.021850142045454553,1574503692.5325823
0.022820046164772737,1574503692.9046054
0.023554243607954547,1574503693.2885323
0.022275834517045467,1574503693.66058
0.02225008877840908,1574503694.032612
0.02191716974431818,1574503694.404613
0.025841175426136367,1574503694.7885878
0.022276278409090914,1574503695.1606183
0.027768110795454548,1574503695.532646
0.03707741477272726,1574503695.9046211
0.03651944247159091,1574503696.2886202
0.0343301669034091,1574503696.660647
0.03815607244318181,1574503697.0326474
0.030029296875,1574503697.4046671
0.022880859375000014,1574503697.788724
0.023220880681818178,1574503698.1607301
0.022048117897727263,1574503698.5327284
0.022511097301136356,1574503698.9047232
0.022485351562499964,1574503699.2886786
0.021644620028409087,1574503699.6606808
0.021591796875000003,1574503700.0327086
0.02273881392045454,1574503700.4047363
0.02301136363636364,1574503700.7886858
0.0223894708806818,1574503701.1607144
0.022379261363636355,1574503701.5327349
0.0225128728693182,1574503701.904742
0.02275878906250001,1574503702.2887084
0.022642933238636358,1574503702.66073
0.021613547585227263,1574503703.0327415
0.023888938210227265,1574503703.4047706
0.022120916193181836,1574503703.7887485
0.022355291193181807,1574503704.1607513
0.021844815340909072,1574503704.5327725
0.02176935369318182,1574503704.904799
0.021629083806818175,1574503705.2887752
0.02169433593749999,1574503705.6607826
0.02205033735795454,1574503706.0328
0.022346413352272745,1574503706.4048243
0.02397594105113637,1574503706.7887838
0.02637872869318181,1574503707.1608086
0.02431507457386363,1574503707.5328333
0.022208806818181832,1574503707.904838
0.02141246448863636,1574503708.288814
0.023197798295454538,1574503708.660836
0.022037908380681814,1574503709.0328443
0.022652698863636363,1574503709.4048755
0.02220703124999999,1574503709.7888415
0.022666459517045486,1574503710.1608713
0.022393022017045454,1574503710.5328724
0.021796875,1574503710.9049032
0.021935813210227265,1574503711.288881
0.022239879261363647,1574503711.660872
0.022455166903409086,1574503712.0329068
0.02175914417613637,1574503712.404924
0.021510120738636358,1574503712.7888799
0.021861239346590917,1574503713.1609106
0.022216796875000007,1574503713.5329285
0.02226296164772727,1574503713.9049592
0.021802201704545447,1574503714.2889132
0.02233087713068183,1574503714.6609426
0.022925248579545466,1574503715.0329587
0.02202370383522726,1574503715.404958
0.03589044744318183,1574503715.788936
0.028793057528409098,1574503716.1609664
0.021259321732954556,1574503716.5329664
0.024399414062499996,1574503716.9049904
0.02077237215909091,1574503717.2889736
0.022179066051136342,1574503717.660969
0.02185901988636362,1574503718.0329669
0.021640181107954556,1574503718.4049926
0.022340198863636352,1574503718.7889657
0.0221435546875,1574503719.1609657
0.023437056107954542,1574503719.5330734
0.02172718394886364,1574503719.9050655
0.02247558593749999,1574503720.2890272
0.022610529119318185,1574503720.6610289
0.022607421875000002,1574503721.03303
0.02079856178977271,1574503721.4050586
0.02095392400568184,1574503721.789002
0.020954811789772723,1574503722.1610308
0.02041237571022726,1574503722.5330567
0.022864435369318172,1574503722.9050539
0.021016512784090908,1574503723.2890375
0.02072221235795455,1574503723.6610622
0.021065784801136366,1574503724.0330732
0.021042702414772727,1574503724.4050872
0.021491477272727263,1574503724.789069
0.021048473011363648,1574503725.1610692
0.021716974431818196,1574503725.5330954
0.02154740767045455,1574503725.9051151
0.02202636718750001,1574503726.2890766
0.021302823153409096,1574503726.6610992
0.042226562499999995,1574503727.0331223
0.04509232954545454,1574503727.4051435
0.055798117897727276,1574503727.7891002
0.03031161221590907,1574503728.161132
0.02446111505681816,1574503728.5331607
0.022308238636363647,1574503728.9051526
0.020379083806818188,1574503729.289131
0.020366210937499993,1574503729.66116
0.01975142045454544,1574503730.0331624
0.02010786576704545,1574503730.40518
0.020065696022727262,1574503730.7891636
0.02013538707386363,1574503731.161169
0.02082075639204546,1574503731.5331924
0.019763849431818182,1574503731.9052098
0.01987127130681819,1574503732.2891889
0.020565518465909077,1574503732.6612
0.01975097656250001,1574503733.0332284
0.020071910511363644,1574503733.405242
0.020239701704545456,1574503733.7891936
0.019929421164772733,1574503734.1612327
0.023266157670454535,1574503734.5332487
0.020199751420454548,1574503734.9052553
0.020187766335227265,1574503735.289227
0.019758522727272722,1574503735.6612544
0.020453657670454536,1574503736.033277
0.019685280539772722,1574503736.405276
0.020150923295454547,1574503736.7892637
0.020327592329545445,1574503737.1612954
0.019736772017045438,1574503737.5332885
0.020510031960227267,1574503737.905314
0.02096857244318183,1574503738.2892888
0.020227716619318183,1574503738.661295
0.020269886363636355,1574503739.0333178
0.020573508522727265,1574503739.4053473
0.020529563210227263,1574503739.7893257
0.020174005681818184,1574503740.1613255
0.02204367897727272,1574503740.5333443
0.020439897017045464,1574503740.905446
0.0207657137784091,1574503741.289405
0.020085671164772733,1574503741.6614137
0.019886807528409094,1574503742.0333972
0.020346679687499997,1574503742.4054093
0.019886363636363636,1574503742.7893531
0.02064852627840907,1574503743.1613827
0.019797141335227274,1574503743.5333772
0.019623135653409094,1574503743.9054046
0.020188654119318177,1574503744.2893834
0.019762073863636348,1574503744.661413
0.02013405539772727,1574503745.033411
0.01970259232954546,1574503745.4054322
0.02007191051136363,1574503745.7894268
0.020771040482954545,1574503746.1614192
0.020030184659090917,1574503746.533447
0.02069957386363636,1574503746.9054632
0.020082563920454537,1574503747.2894285
0.01998757102272727,1574503747.6614463
0.01982555042613636,1574503748.033476
0.020343572443181815,1574503748.4054716
0.019775390625000003,1574503748.7894642
0.020595703125000007,1574503749.1614726
0.022262517755681804,1574503749.5335073
0.022551047585227274,1574503749.9055042
0.01877352627840907,1574503750.2894797
0.0202188387784091,1574503750.6615095
0.020199751420454548,1574503751.0335054
0.02058194247159091,1574503751.4055367
0.019625355113636358,1574503751.7895093
0.020023082386363644,1574503752.161521
0.019979580965909093,1574503752.5335464
0.02056285511363636,1574503752.9055717
0.019888583096590907,1574503753.2895226
0.020170454545454537,1574503753.6615412
0.02048561789772728,1574503754.033574
0.020488281250000004,1574503754.4056025
0.02013227982954546,1574503754.789551
0.020407492897727295,1574503755.1615748
0.019411399147727285,1574503755.533603
0.020223721590909096,1574503755.9056025
0.02074973366477274,1574503756.289586
0.020176225142045458,1574503756.6616075
0.020096324573863657,1574503757.0336094
0.020564630681818186,1574503757.4056268
0.020156693892045465,1574503757.7896166
0.019927201704545455,1574503758.1616352
0.020576171875000018,1574503758.533644
0.02149724786931818,1574503758.9056664
0.019600053267045458,1574503759.289644
0.020060813210227263,1574503759.6616406
0.0202871981534091,1574503760.033671
0.02016068892045454,1574503760.4056938
0.02023126775568182,1574503760.7896464
0.021314364346590894,1574503761.1616735
0.020146928267045457,1574503761.5337
0.021349875710227277,1574503761.9056923
0.01962935014204546,1574503762.289681
0.02016379616477274,1574503762.661772
0.020253906250000012,1574503763.0337715
0.020438121448863644,1574503763.405778
0.020405273437500003,1574503763.7897274
0.020806107954545468,1574503764.1617277
0.0199933416193182,1574503764.5337672
0.020542879971590912,1574503764.905754
0.02041681463068182,1574503765.2897334
0.020595259232954553,1574503765.6617355
0.019657315340909094,1574503766.0337634
0.020701349431818186,1574503766.4057956
0.021534534801136346,1574503766.789768
0.02384676846590907,1574503767.161768
0.02001775568181818,1574503767.533796
0.021785777698863643,1574503767.9058135
