amperes,timestamp
0.09747913707386363,1575356750.97748
0.12564985795454547,1575356751.3494906
0.13711425781250008,1575356751.721492
0.15467151988636368,1575356752.0935056
0.15242853338068174,1575356752.4774613
0.15466264204545455,1575356752.849495
0.1401189630681818,1575356753.2214973
0.1288583096590909,1575356753.5935266
0.13772904829545457,1575356753.977501
0.1296439985795455,1575356754.349501
0.10760120738636365,1575356754.7215536
0.1422984730113637,1575356755.0935771
0.14461958451704546,1575356755.4775379
0.12494007457386366,1575356755.8495467
0.09747203480113632,1575356756.2215848
0.10975230823863644,1575356756.593601
0.12110395951704533,1575356756.9775548
0.1256263316761363,1575356757.34958
0.15278586647727294,1575356757.7216015
0.1601482599431817,1575356758.0935946
0.14582475142045462,1575356758.4775798
0.12595037286931823,1575356758.8496072
0.1406973544034091,1575356759.2215967
0.1421923828125,1575356759.5936303
0.15479359019886363,1575356759.9776082
0.15273570667613634,1575356760.349607
0.1425816761363636,1575356760.721639
0.09893421519886367,1575356761.0936642
0.08812943892045455,1575356761.4776328
0.09325683593749994,1575356761.8496363
0.12760475852272726,1575356762.2216656
0.12699529474431806,1575356762.5936651
0.12140935724431812,1575356762.9776504
0.14964488636363643,1575356763.3496776
0.14291237571022727,1575356763.7217655
0.1362584339488636,1575356764.0937726
0.15175559303977282,1575356764.4777253
0.12602006392045448,1575356764.8497267
0.11582341974431812,1575356765.2217255
0.09484241832386359,1575356765.5937464
0.0875861150568182,1575356765.9777033
0.08435014204545452,1575356766.349734
0.10248890269886364,1575356766.7217312
0.11162908380681817,1575356767.0937579
0.1449263139204546,1575356767.4777358
0.12926136363636367,1575356767.8497593
0.09727494673295461,1575356768.2217593
0.10265713778409097,1575356768.5937781
0.0946919389204545,1575356768.977766
0.05433238636363636,1575356769.3497655
0.08708451704545453,1575356769.7217927
0.08801269531250004,1575356770.0938158
0.0899525035511363,1575356770.4777708
0.11956143465909083,1575356770.8497992
0.131312588778409,1575356771.221815
0.1445445667613636,1575356771.5938137
0.15605379971590908,1575356771.977795
0.1277561257102273,1575356772.3498275
0.09207386363636356,1575356772.721823
0.08822842684659095,1575356773.0938406
0.12415127840909086,1575356773.477827
0.10958984375000003,1575356773.8498266
0.10455965909090906,1575356774.2218637
0.08329856178977268,1575356774.5938818
0.13265181107954538,1575356774.977859
0.10964399857954545,1575356775.349859
0.10747691761363633,1575356775.7218702
0.08647061434659087,1575356776.0939188
0.10534934303977277,1575356776.4778707
0.08569646661931819,1575356776.8498902
0.11109952059659091,1575356777.2219234
0.08743297230113639,1575356777.5939128
0.10319469105113632,1575356777.9778914
0.0990975674715909,1575356778.3499126
0.09340909090909087,1575356778.721911
0.0947793856534091,1575356779.0939403
0.0908682528409091,1575356779.4779115
0.10045809659090915,1575356779.8499434
0.08530140269886356,1575356780.221941
0.10507013494318182,1575356780.593967
0.08437899502840909,1575356780.977958
0.10781161221590903,1575356781.349947
0.08849698153409083,1575356781.7219753
0.1099258700284091,1575356782.0940194
0.10424804687499993,1575356782.4779751
0.09964533025568183,1575356782.8499815
0.09314897017045448,1575356783.2220023
0.0885981889204545,1575356783.5940275
0.09943359375000003,1575356783.9779794
0.09093039772727275,1575356784.3500066
0.09658735795454546,1575356784.7220292
0.08657759232954547,1575356785.0940366
0.10883966619318187,1575356785.47809
0.0847283380681818,1575356785.8500862
0.09641956676136365,1575356786.2220964
0.0854740767045454,1575356786.5940926
0.09312100497159087,1575356786.9780445
0.08833895596590913,1575356787.350071
0.08999378551136365,1575356787.722057
0.10189630681818179,1575356788.0940967
0.12609596946022725,1575356788.4780726
0.12556107954545453,1575356788.8500724
0.11002041903409095,1575356789.2220926
0.0855459872159091,1575356789.5941226
0.10036088423295457,1575356789.9780827
0.1237690873579545,1575356790.3501039
0.12376154119318182,1575356790.722131
0.09133167613636357,1575356791.0941305
0.09158291903409096,1575356791.478105
0.0854958274147728,1575356791.8501291
0.10447398792613637,1575356792.222128
0.08289994673295453,1575356792.594156
0.09248623934659086,1575356792.978134
0.08175071022727275,1575356793.3501737
0.09780539772727274,1575356793.7221596
0.08141379616477273,1575356794.094188
0.10131170099431823,1575356794.4781492
0.08308726917613635,1575356794.8501654
0.09243474786931817,1575356795.222187
0.08837002840909094,1575356795.5942128
0.08866699218749992,1575356795.9781654
0.08959472656249995,1575356796.350194
0.08285023082386361,1575356796.7222152
0.0930344460227273,1575356797.0942595
0.08032714843750005,1575356797.4781976
0.09348144531250002,1575356797.850225
0.08138849431818182,1575356798.222256
0.0933052201704546,1575356798.5942533
0.08151988636363634,1575356798.9782343
0.09330522017045452,1575356799.3502593
0.08277476917613642,1575356799.7222514
0.09573153409090905,1575356800.094279
0.08437411221590913,1575356800.4782577
0.09482066761363638,1575356800.8502557
0.0888600852272727,1575356801.22228
0.08932839133522724,1575356801.5943074
0.09240278764204549,1575356801.9782844
0.08982954545454543,1575356802.350287
0.09280584161931822,1575356802.7223196
0.08052911931818177,1575356803.0943315
0.12241432883522724,1575356803.4782987
0.09206010298295443,1575356803.8503258
0.10710893110795447,1575356804.2223575
0.11168368252840909,1575356804.5943415
0.09827725497159086,1575356804.9783244
0.08780140269886362,1575356805.3503494
0.09279518821022724,1575356805.7223723
0.08695978338068179,1575356806.0943692
0.0894517933238637,1575356806.4783509
0.08845392400568183,1575356806.8504553
0.08331986860795458,1575356807.2224448
0.09134854403409093,1575356807.5944538
0.08145108309659094,1575356807.9784012
0.09064586292613638,1575356808.3504004
0.08207475142045453,1575356808.722411
0.09377885298295455,1575356809.094423
0.08188831676136366,1575356809.4783888
0.0944921875,1575356809.8504088
0.08157049005681814,1575356810.222431
0.0951349431818182,1575356810.594431
0.08396795099431814,1575356810.978409
0.08830566406250001,1575356811.3504336
0.10231445312500001,1575356811.7224634
0.08787730823863643,1575356812.0944595
0.0976731178977272,1575356812.4784446
0.08586869673295457,1575356812.8504674
0.09338911576704541,1575356813.2224681
0.08039683948863638,1575356813.5944915
0.09827503551136366,1575356813.9784684
0.07989435369318183,1575356814.3504856
0.09256258877840906,1575356814.7224977
0.08214533025568183,1575356815.0945263
0.09846368963068182,1575356815.4784994
0.08367276278409086,1575356815.8505135
0.09305397727272725,1575356816.2225287
0.08287331321022728,1575356816.594555
0.09096191406250002,1575356816.9785013
0.08918013139204549,1575356817.35053
0.08676447088068188,1575356817.7225556
0.09873046875000009,1575356818.094558
0.08054287997159092,1575356818.478534
0.11254394531250006,1575356818.8505554
0.12069247159090898,1575356819.222562
0.12717551491477277,1575356819.5945935
0.09054909446022727,1575356819.9785638
0.08774902343749996,1575356820.3505902
0.08906205610795459,1575356820.722593
0.0847771661931818,1575356821.094618
0.09030007102272725,1575356821.4785964
0.08361328124999999,1575356821.850598
0.1094429154829546,1575356822.2226167
0.08675204190340911,1575356822.5946498
0.09896972656250003,1575356822.9786015
0.08888671875000001,1575356823.3506227
0.11063032670454548,1575356823.722648
0.08925204190340917,1575356824.0946727
0.0981938032670454,1575356824.4786286
0.08972567471590902,1575356824.8506575
0.09732732599431812,1575356825.222674
0.09310946377840905,1575356825.594676
0.09812588778409095,1575356825.9786546
0.09868741122159093,1575356826.3506827
0.09050337357954547,1575356826.7226818
0.10165527343750001,1575356827.0947053
0.0868581321022727,1575356827.478687
0.10166193181818187,1575356827.8507102
0.08602183948863636,1575356828.2227137
0.10124644886363636,1575356828.5947883
0.08791592684659089,1575356828.9787707
0.09833052201704551,1575356829.3507633
0.08816761363636358,1575356829.7227647
0.09731445312500002,1575356830.0947723
0.09315074573863638,1575356830.4787529
0.09630859375,1575356830.8507507
0.09192116477272728,1575356831.2227716
0.09727627840909092,1575356831.5948436
0.10291947798295452,1575356831.9787517
0.08875488281250007,1575356832.3507843
0.10167968749999998,1575356832.7227738
0.08874023437500002,1575356833.094801
0.10557306463068172,1575356833.4787798
0.08760875355113638,1575356833.8508124
0.12513449928977272,1575356834.2228138
0.08688698508522735,1575356834.5948298
0.11911310369318182,1575356834.9788136
0.10449351917613636,1575356835.3508162
0.11240988991477271,1575356835.7228382
0.09521617542613638,1575356836.0948598
0.09570401278409085,1575356836.4788187
0.09282049005681817,1575356836.8508406
0.09038130326704541,1575356837.2228653
0.09673117897727272,1575356837.5948668
0.08842018821022726,1575356837.9788456
0.09885830965909091,1575356838.3508716
0.08867808948863641,1575356838.7228987
0.11152565696022729,1575356839.0948904
0.0871746271306818,1575356839.4788735
0.10173606178977271,1575356839.850893
0.08872514204545451,1575356840.2229035
0.09880015980113643,1575356840.5949142
